Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-21,Birmingham,7777771,24,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,7777772,24,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,7777773,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,7777774,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,7777775,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,7777776,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,8888881,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,8888882,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,8888883,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,8888884,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,8888885,25,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,8888886,26,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,9999991,26,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,9999992,26,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,9999993,26,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,9999994,26,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,9999995,26,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,9999996,27,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010101,30,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010102,30,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010103,31,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010104,35,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010105,36,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010106,37,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010107,38,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1010101010108,38,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1111111111111,39,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1111111111112,40,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1111111111113,41,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1111111111114,41,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1111111111115,42,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1111111111116,42,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212121,43,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212122,43,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212123,43,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212124,43,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212125,43,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212126,44,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1212121212127,44,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1313131313131,44,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1313131313132,45,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1313131313133,45,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1313131313134,45,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1313131313135,47,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1313131313136,47,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1414141414141,47,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1414141414142,47,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1414141414143,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1414141414144,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1414141414145,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1414141414146,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1515151515151,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1515151515152,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1515151515153,51,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1515151515154,52,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1515151515155,52,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1515151515156,52,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1616161616161,52,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1616161616162,52,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1616161616163,53,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1616161616164,53,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1616161616165,53,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1616161616166,53,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1717171717171,53,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1717171717172,54,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1717171717173,54,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1717171717174,54,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1717171717175,55,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1717171717176,55,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1818181818181,61,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1818181818182,61,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1818181818183,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1818181818184,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1818181818185,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1818181818186,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919191,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919192,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919193,64,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919194,65,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919195,65,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919196,66,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,1919191919197,67,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2020202020201,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2020202020202,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2020202020203,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2020202020204,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2020202020205,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2020202020206,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121211,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121212,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121213,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121214,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121215,68,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121216,69,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2121212121217,69,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2222222222221,70,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2222222222222,70,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2222222222223,70,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2222222222224,71,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2222222222225,72,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2222222222226,72,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323231,72,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323232,72,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323233,72,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323234,73,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323235,73,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323236,73,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2323232323237,73,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2424242424241,74,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2424242424242,74,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2424242424243,74,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2424242424244,74,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2424242424245,74,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2424242424246,74,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2525252525251,75,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2525252525252,75,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2525252525253,75,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2525252525254,76,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2525252525255,77,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2525252525256,77,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2626262626261,78,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2626262626262,78,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2626262626263,78,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2626262626264,78,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2626262626265,79,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2626262626266,79,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2727272727271,79,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2727272727272,80,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2727272727273,80,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2727272727274,82,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2727272727275,83,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2727272727276,83,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2828282828281,84,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2828282828282,85,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2828282828283,89,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2828282828284,89,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2828282828285,89,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2828282828286,89,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2929292929291,90,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2929292929292,91,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2929292929293,91,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2929292929294,91,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2929292929295,92,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,2929292929296,92,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3030303030301,94,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3030303030302,94,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3030303030303,95,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3030303030304,95,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3030303030305,96,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3030303030306,96,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3131313131311,96,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3131313131312,100,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3131313131313,100,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3131313131314,100,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3131313131315,101,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3131313131316,101,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3232323232321,101,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3232323232322,101,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3232323232323,101,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3232323232324,102,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3232323232325,102,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3232323232326,102,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3333333333331,102,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3333333333332,103,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3333333333333,103,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3333333333334,103,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3333333333335,103,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3333333333336,104,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3434343434341,106,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3434343434342,107,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3434343434343,108,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3434343434344,108,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3434343434345,108,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3434343434346,108,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3535353535351,108,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3535353535352,112,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3535353535353,113,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3535353535354,113,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3535353535355,113,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3535353535356,113,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3636363636361,113,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3636363636362,113,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3636363636363,114,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3636363636364,115,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3636363636365,115,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3636363636366,116,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3737373737371,116,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3737373737372,117,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3737373737373,118,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3737373737374,119,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3737373737375,119,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3737373737376,119,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3838383838381,120,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3838383838382,120,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3838383838383,120,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3838383838384,121,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3838383838385,122,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3838383838386,123,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939391,123,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939392,123,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939393,123,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939394,124,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939395,124,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939396,124,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,3939393939397,124,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4040404040401,128,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4040404040402,128,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4040404040403,128,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4040404040404,129,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4040404040405,129,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4040404040406,129,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4141414141411,130,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4141414141412,130,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4141414141413,130,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4141414141414,130,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4141414141415,130,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4141414141416,130,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4242424242421,132,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4242424242422,132,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4242424242423,132,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4242424242424,132,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4242424242425,133,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4242424242426,133,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4343434343431,134,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4343434343432,134,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4343434343433,135,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4343434343434,135,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4343434343435,135,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4343434343436,136,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4444444444441,136,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4444444444442,136,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4444444444443,136,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4444444444444,136,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4444444444445,137,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4444444444446,137,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545451,137,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545452,137,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545453,137,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545454,137,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545455,138,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545456,139,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4545454545457,139,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646461,139,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646462,139,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646463,140,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646464,140,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646465,140,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646466,142,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4646464646467,143,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4747474747471,143,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4747474747472,144,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4747474747473,144,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4747474747474,144,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4747474747475,145,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4747474747476,146,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4848484848481,146,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4848484848482,146,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4848484848483,146,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4848484848484,147,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4848484848485,147,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4848484848486,148,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4949494949491,148,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4949494949492,149,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4949494949493,149,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4949494949494,153,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4949494949495,154,0,England,Pakistan,0,Pakistan,England,England
2015-11-21,Birmingham,4949494949496,154,0,England,Pakistan,0,Pakistan,England,England
