Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-02,Chandigarh,270,218,9,India,India,4.844444444444444,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,271,218,9,India,India,4.826568265682657,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,272,219,9,India,India,4.830882352941177,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,273,219,9,India,India,4.813186813186813,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,274,220,9,India,India,4.817518248175182,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,275,224,9,India,India,4.887272727272728,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,276,225,9,India,India,4.891304347826087,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,276,225,9,India,India,4.891304347826087,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,276,225,9,India,India,4.891304347826087,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,277,225,9,India,India,4.873646209386282,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,278,225,9,India,India,4.856115107913669,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,279,226,9,India,India,4.860215053763441,Australia,India,Australia,36.65,7.47
2009-11-02,Chandigarh,280,226,10,India,India,4.8428571428571425,Australia,India,Australia,36.65,10.0
