Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-06,Colombo,211,195,5,South Africa,Sri Lanka,5.545023696682464,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,212,199,5,South Africa,Sri Lanka,5.632075471698113,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,213,203,5,South Africa,Sri Lanka,5.71830985915493,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,214,204,5,South Africa,Sri Lanka,5.719626168224299,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,215,205,5,South Africa,Sri Lanka,5.72093023255814,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,216,206,5,South Africa,Sri Lanka,5.722222222222222,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,217,207,5,South Africa,Sri Lanka,5.723502304147465,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,218,211,5,South Africa,Sri Lanka,5.807339449541284,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,219,211,5,South Africa,Sri Lanka,5.780821917808219,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,220,212,5,South Africa,Sri Lanka,5.781818181818182,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,221,216,5,South Africa,Sri Lanka,5.864253393665158,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,222,216,5,South Africa,Sri Lanka,5.837837837837838,South Africa,Sri Lanka,South Africa,0.0,3.24
2014-07-06,Colombo,223,216,6,South Africa,Sri Lanka,5.811659192825112,South Africa,Sri Lanka,South Africa,0.0,3.49
2014-07-06,Colombo,224,217,6,South Africa,Sri Lanka,5.8125,South Africa,Sri Lanka,South Africa,0.0,3.49
2014-07-06,Colombo,225,217,7,South Africa,Sri Lanka,5.786666666666667,South Africa,Sri Lanka,South Africa,0.0,5.04
2014-07-06,Colombo,226,221,7,South Africa,Sri Lanka,5.867256637168142,South Africa,Sri Lanka,South Africa,0.0,5.04
2014-07-06,Colombo,227,222,7,South Africa,Sri Lanka,5.86784140969163,South Africa,Sri Lanka,South Africa,0.0,5.04
2014-07-06,Colombo,228,222,7,South Africa,Sri Lanka,5.842105263157895,South Africa,Sri Lanka,South Africa,0.0,5.04
2014-07-06,Colombo,229,223,7,South Africa,Sri Lanka,5.842794759825328,South Africa,Sri Lanka,South Africa,0.0,5.04
2014-07-06,Colombo,230,223,8,South Africa,Sri Lanka,5.817391304347826,South Africa,Sri Lanka,South Africa,0.0,6.84
2014-07-06,Colombo,231,223,8,South Africa,Sri Lanka,5.792207792207792,South Africa,Sri Lanka,South Africa,0.0,6.84
2014-07-06,Colombo,232,223,8,South Africa,Sri Lanka,5.767241379310345,South Africa,Sri Lanka,South Africa,0.0,6.84
2014-07-06,Colombo,233,223,8,South Africa,Sri Lanka,5.742489270386266,South Africa,Sri Lanka,South Africa,0.0,6.84
2014-07-06,Colombo,234,223,8,South Africa,Sri Lanka,5.717948717948718,South Africa,Sri Lanka,South Africa,0.0,6.84
2014-07-06,Colombo,235,223,8,South Africa,Sri Lanka,5.693617021276595,South Africa,Sri Lanka,South Africa,0.0,6.84
2014-07-06,Colombo,236,223,9,South Africa,Sri Lanka,5.669491525423729,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,237,223,9,South Africa,Sri Lanka,5.6455696202531644,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,238,229,9,South Africa,Sri Lanka,5.773109243697479,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,239,229,9,South Africa,Sri Lanka,5.7489539748953975,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,240,229,9,South Africa,Sri Lanka,5.725,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,241,229,9,South Africa,Sri Lanka,5.7012448132780085,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,242,229,9,South Africa,Sri Lanka,5.677685950413223,South Africa,Sri Lanka,South Africa,0.0,8.62
2014-07-06,Colombo,243,229,10,South Africa,Sri Lanka,5.654320987654321,South Africa,Sri Lanka,South Africa,0.0,10.0
