Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-01,Chandigarh,208,137,6,New Zealand,New Zealand,3.951923076923077,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,209,137,6,New Zealand,New Zealand,3.9330143540669855,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,210,138,6,New Zealand,New Zealand,3.942857142857143,Australia,New Zealand,Australia,-149.21,5.9
2006-11-01,Chandigarh,211,138,7,New Zealand,New Zealand,3.924170616113744,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,212,139,7,New Zealand,New Zealand,3.9339622641509435,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,213,140,7,New Zealand,New Zealand,3.943661971830986,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,214,140,7,New Zealand,New Zealand,3.925233644859813,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,215,141,7,New Zealand,New Zealand,3.9348837209302325,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,216,142,7,New Zealand,New Zealand,3.9444444444444446,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,217,142,7,New Zealand,New Zealand,3.9262672811059907,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,218,142,7,New Zealand,New Zealand,3.908256880733945,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,219,142,7,New Zealand,New Zealand,3.8904109589041096,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,220,143,7,New Zealand,New Zealand,3.9,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,221,145,7,New Zealand,New Zealand,3.936651583710407,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,222,145,7,New Zealand,New Zealand,3.918918918918919,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,223,146,7,New Zealand,New Zealand,3.928251121076233,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,224,150,7,New Zealand,New Zealand,4.017857142857143,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,225,151,7,New Zealand,New Zealand,4.026666666666666,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,226,155,7,New Zealand,New Zealand,4.115044247787611,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,227,155,7,New Zealand,New Zealand,4.096916299559472,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,228,157,7,New Zealand,New Zealand,4.131578947368421,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,229,157,7,New Zealand,New Zealand,4.11353711790393,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,230,157,7,New Zealand,New Zealand,4.095652173913043,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,231,158,7,New Zealand,New Zealand,4.103896103896104,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,232,158,7,New Zealand,New Zealand,4.086206896551724,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,233,159,7,New Zealand,New Zealand,4.094420600858369,Australia,New Zealand,Australia,-149.21,5.51
2006-11-01,Chandigarh,234,159,8,New Zealand,New Zealand,4.076923076923077,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,235,159,8,New Zealand,New Zealand,4.059574468085106,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,236,160,8,New Zealand,New Zealand,4.067796610169491,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,237,160,8,New Zealand,New Zealand,4.050632911392405,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,238,161,8,New Zealand,New Zealand,4.0588235294117645,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,239,163,8,New Zealand,New Zealand,4.092050209205021,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,240,164,8,New Zealand,New Zealand,4.1,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,241,164,8,New Zealand,New Zealand,4.08298755186722,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,242,164,8,New Zealand,New Zealand,4.066115702479339,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,243,168,8,New Zealand,New Zealand,4.148148148148148,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,244,168,8,New Zealand,New Zealand,4.131147540983607,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,245,171,8,New Zealand,New Zealand,4.187755102040816,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,246,172,8,New Zealand,New Zealand,4.195121951219512,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,247,172,8,New Zealand,New Zealand,4.178137651821863,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,248,173,8,New Zealand,New Zealand,4.185483870967742,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,249,176,8,New Zealand,New Zealand,4.240963855421687,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,250,177,8,New Zealand,New Zealand,4.248,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,251,178,8,New Zealand,New Zealand,4.254980079681275,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,252,178,8,New Zealand,New Zealand,4.238095238095238,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,253,179,8,New Zealand,New Zealand,4.24505928853755,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,254,180,8,New Zealand,New Zealand,4.251968503937008,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,255,180,8,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,Australia,-149.21,6.7
2006-11-01,Chandigarh,256,180,9,New Zealand,New Zealand,4.21875,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,257,180,9,New Zealand,New Zealand,4.202334630350195,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,258,180,9,New Zealand,New Zealand,4.186046511627907,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,259,181,9,New Zealand,New Zealand,4.193050193050193,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,260,182,9,New Zealand,New Zealand,4.2,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,261,186,9,New Zealand,New Zealand,4.275862068965517,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,262,192,9,New Zealand,New Zealand,4.396946564885496,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,263,193,9,New Zealand,New Zealand,4.403041825095057,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,264,194,9,New Zealand,New Zealand,4.409090909090909,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,265,196,9,New Zealand,New Zealand,4.437735849056604,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,266,196,9,New Zealand,New Zealand,4.421052631578948,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,267,196,9,New Zealand,New Zealand,4.404494382022472,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,268,200,9,New Zealand,New Zealand,4.477611940298507,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,269,200,9,New Zealand,New Zealand,4.4609665427509295,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,270,200,9,New Zealand,New Zealand,4.444444444444445,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,271,200,9,New Zealand,New Zealand,4.428044280442805,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,272,204,9,New Zealand,New Zealand,4.5,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,273,204,9,New Zealand,New Zealand,4.483516483516484,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,274,205,9,New Zealand,New Zealand,4.489051094890511,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,275,206,9,New Zealand,New Zealand,4.494545454545454,Australia,New Zealand,Australia,-149.21,8.07
2006-11-01,Chandigarh,276,206,10,New Zealand,New Zealand,4.478260869565218,Australia,New Zealand,Australia,-149.21,10.0
