Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-31,Colombo,199,137,8,Sri Lanka,South Africa,4.130653266331659,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,200,138,8,Sri Lanka,South Africa,4.14,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,201,138,8,Sri Lanka,South Africa,4.119402985074627,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,202,138,8,Sri Lanka,South Africa,4.099009900990099,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,203,138,8,Sri Lanka,South Africa,4.078817733990148,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,204,138,8,Sri Lanka,South Africa,4.0588235294117645,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,205,138,8,Sri Lanka,South Africa,4.0390243902439025,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,206,138,8,Sri Lanka,South Africa,4.019417475728155,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,207,138,8,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,208,138,8,Sri Lanka,South Africa,3.980769230769231,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,209,138,8,Sri Lanka,South Africa,3.9617224880382773,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,210,138,8,Sri Lanka,South Africa,3.942857142857143,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,211,140,8,Sri Lanka,South Africa,3.981042654028436,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,212,140,8,Sri Lanka,South Africa,3.9622641509433962,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,213,140,8,Sri Lanka,South Africa,3.943661971830986,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,214,140,8,Sri Lanka,South Africa,3.925233644859813,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,215,140,8,Sri Lanka,South Africa,3.9069767441860463,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,216,140,8,Sri Lanka,South Africa,3.888888888888889,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,217,141,8,Sri Lanka,South Africa,3.8986175115207375,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,218,141,8,Sri Lanka,South Africa,3.8807339449541285,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,219,141,8,Sri Lanka,South Africa,3.863013698630137,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,220,143,8,Sri Lanka,South Africa,3.9,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,221,143,8,Sri Lanka,South Africa,3.8823529411764706,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,222,143,8,Sri Lanka,South Africa,3.864864864864865,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,223,143,8,Sri Lanka,South Africa,3.8475336322869955,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,224,143,8,Sri Lanka,South Africa,3.830357142857143,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,225,143,8,Sri Lanka,South Africa,3.8133333333333335,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,226,143,8,Sri Lanka,South Africa,3.7964601769911503,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,227,144,8,Sri Lanka,South Africa,3.806167400881057,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,228,144,8,Sri Lanka,South Africa,3.789473684210526,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,229,144,8,Sri Lanka,South Africa,3.7729257641921397,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,230,145,8,Sri Lanka,South Africa,3.782608695652174,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,231,145,8,Sri Lanka,South Africa,3.7662337662337664,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,232,145,8,Sri Lanka,South Africa,3.75,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,233,149,8,Sri Lanka,South Africa,3.836909871244635,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,234,149,8,Sri Lanka,South Africa,3.8205128205128207,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,235,150,8,Sri Lanka,South Africa,3.8297872340425534,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,236,150,8,Sri Lanka,South Africa,3.8135593220338984,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,237,151,8,Sri Lanka,South Africa,3.8227848101265822,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,238,155,8,Sri Lanka,South Africa,3.907563025210084,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,239,155,8,Sri Lanka,South Africa,3.8912133891213387,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,240,156,8,Sri Lanka,South Africa,3.9,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,240,157,8,Sri Lanka,South Africa,3.925,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,241,157,8,Sri Lanka,South Africa,3.908713692946058,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,242,158,8,Sri Lanka,South Africa,3.9173553719008263,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,243,158,8,Sri Lanka,South Africa,3.9012345679012346,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,244,162,8,Sri Lanka,South Africa,3.9836065573770494,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,245,163,8,Sri Lanka,South Africa,3.9918367346938775,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,246,164,8,Sri Lanka,South Africa,4.0,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,247,168,8,Sri Lanka,South Africa,4.080971659919029,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,248,168,8,Sri Lanka,South Africa,4.064516129032258,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,249,168,8,Sri Lanka,South Africa,4.048192771084337,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,250,168,8,Sri Lanka,South Africa,4.032,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,251,168,8,Sri Lanka,South Africa,4.01593625498008,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,252,169,8,Sri Lanka,South Africa,4.023809523809524,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,253,169,8,Sri Lanka,South Africa,4.007905138339921,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,254,169,8,Sri Lanka,South Africa,3.9921259842519685,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,255,171,8,Sri Lanka,South Africa,4.023529411764706,Sri Lanka,South Africa,Sri Lanka,-168.58,7.63
2013-07-31,Colombo,256,171,9,Sri Lanka,South Africa,4.0078125,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,257,176,9,Sri Lanka,South Africa,4.108949416342412,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,258,176,9,Sri Lanka,South Africa,4.093023255813954,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,258,177,9,Sri Lanka,South Africa,4.116279069767442,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,259,177,9,Sri Lanka,South Africa,4.100386100386101,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,260,177,9,Sri Lanka,South Africa,4.084615384615384,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,261,177,9,Sri Lanka,South Africa,4.068965517241379,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,262,179,9,Sri Lanka,South Africa,4.099236641221374,Sri Lanka,South Africa,Sri Lanka,-168.58,8.07
2013-07-31,Colombo,263,179,10,Sri Lanka,South Africa,4.083650190114068,Sri Lanka,South Africa,Sri Lanka,-168.58,10.0
