Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-30,No Info,215,139,3,West Indies,West Indies,3.8790697674418606,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,216,139,3,West Indies,West Indies,3.861111111111111,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,217,140,3,West Indies,West Indies,3.870967741935484,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,218,141,3,West Indies,West Indies,3.8807339449541285,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,219,142,3,West Indies,West Indies,3.8904109589041096,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,220,142,3,West Indies,West Indies,3.8727272727272726,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,221,144,3,West Indies,West Indies,3.909502262443439,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,222,145,3,West Indies,West Indies,3.918918918918919,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,223,146,3,West Indies,West Indies,3.928251121076233,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,224,146,3,West Indies,West Indies,3.9107142857142856,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,225,146,3,West Indies,West Indies,3.8933333333333335,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,226,147,3,West Indies,West Indies,3.9026548672566372,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,227,148,3,West Indies,West Indies,3.9118942731277535,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,228,151,3,West Indies,West Indies,3.973684210526316,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,229,151,3,West Indies,West Indies,3.9563318777292578,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,230,152,3,West Indies,West Indies,3.965217391304348,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,231,153,3,West Indies,West Indies,3.9740259740259742,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,232,154,3,West Indies,West Indies,3.9827586206896552,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,233,156,3,West Indies,West Indies,4.017167381974249,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,234,160,3,West Indies,West Indies,4.102564102564102,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,235,162,3,West Indies,West Indies,4.136170212765958,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,236,163,3,West Indies,West Indies,4.1440677966101696,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,237,164,3,West Indies,West Indies,4.151898734177215,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,238,164,3,West Indies,West Indies,4.1344537815126055,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,239,164,3,West Indies,West Indies,4.117154811715481,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,240,165,3,West Indies,West Indies,4.125,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,241,166,3,West Indies,West Indies,4.132780082987552,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,242,166,3,West Indies,West Indies,4.115702479338843,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,243,167,3,West Indies,West Indies,4.1234567901234565,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,244,167,3,West Indies,West Indies,4.10655737704918,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,245,168,3,West Indies,West Indies,4.114285714285714,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,246,174,3,West Indies,West Indies,4.2439024390243905,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,247,174,3,West Indies,West Indies,4.22672064777328,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,248,175,3,West Indies,West Indies,4.233870967741935,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,249,176,3,West Indies,West Indies,4.240963855421687,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,250,177,3,West Indies,West Indies,4.248,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,251,178,3,West Indies,West Indies,4.254980079681275,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,252,178,3,West Indies,West Indies,4.238095238095238,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,253,179,3,West Indies,West Indies,4.24505928853755,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,254,179,3,West Indies,West Indies,4.228346456692913,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,255,179,3,West Indies,West Indies,4.211764705882353,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,256,180,3,West Indies,West Indies,4.21875,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,257,181,3,West Indies,West Indies,4.22568093385214,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,258,181,3,West Indies,West Indies,4.209302325581396,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,259,182,3,West Indies,West Indies,4.216216216216216,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,260,183,3,West Indies,West Indies,4.223076923076923,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,261,184,3,West Indies,West Indies,4.2298850574712645,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,262,185,3,West Indies,West Indies,4.236641221374046,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,263,186,3,West Indies,West Indies,4.243346007604563,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,264,187,3,West Indies,West Indies,4.25,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,265,188,3,West Indies,West Indies,4.256603773584906,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,266,189,3,West Indies,West Indies,4.2631578947368425,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,267,190,3,West Indies,West Indies,4.269662921348314,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,268,191,3,West Indies,West Indies,4.276119402985074,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,269,192,3,West Indies,West Indies,4.282527881040892,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,270,194,3,West Indies,West Indies,4.311111111111111,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,271,195,3,West Indies,West Indies,4.317343173431734,Zimbabwe,West Indies,Zimbabwe,0.0,1.82
2007-11-30,No Info,272,195,4,West Indies,West Indies,4.301470588235294,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,273,195,4,West Indies,West Indies,4.285714285714286,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,274,199,4,West Indies,West Indies,4.357664233576642,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,275,205,4,West Indies,West Indies,4.472727272727273,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,276,207,4,West Indies,West Indies,4.5,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,277,208,4,West Indies,West Indies,4.505415162454874,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,278,210,4,West Indies,West Indies,4.532374100719425,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,279,210,4,West Indies,West Indies,4.516129032258065,Zimbabwe,West Indies,Zimbabwe,0.0,0.62
2007-11-30,No Info,280,210,5,West Indies,West Indies,4.5,Zimbabwe,West Indies,Zimbabwe,0.0,0.68
2007-11-30,No Info,281,212,5,West Indies,West Indies,4.526690391459074,Zimbabwe,West Indies,Zimbabwe,0.0,0.68
2007-11-30,No Info,282,212,5,West Indies,West Indies,4.51063829787234,Zimbabwe,West Indies,Zimbabwe,0.0,0.68
2007-11-30,No Info,283,212,6,West Indies,West Indies,4.4946996466431095,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,284,213,6,West Indies,West Indies,4.5,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,285,215,6,West Indies,West Indies,4.526315789473684,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,286,219,6,West Indies,West Indies,4.594405594405594,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,287,220,6,West Indies,West Indies,4.599303135888502,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,288,224,6,West Indies,West Indies,4.666666666666667,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,289,226,6,West Indies,West Indies,4.692041522491349,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,290,228,6,West Indies,West Indies,4.7172413793103445,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,291,230,6,West Indies,West Indies,4.742268041237113,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,292,234,6,West Indies,West Indies,4.808219178082192,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,293,237,6,West Indies,West Indies,4.853242320819112,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,294,238,6,West Indies,West Indies,4.857142857142857,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,295,240,6,West Indies,West Indies,4.88135593220339,Zimbabwe,West Indies,Zimbabwe,0.0,1.0
2007-11-30,No Info,296,241,7,West Indies,West Indies,4.885135135135135,Zimbabwe,West Indies,Zimbabwe,0.0,0.42
2007-11-30,No Info,297,241,8,West Indies,West Indies,4.8686868686868685,Zimbabwe,West Indies,Zimbabwe,0.0,0.56
2007-11-30,No Info,298,241,8,West Indies,West Indies,4.852348993288591,Zimbabwe,West Indies,Zimbabwe,0.0,0.56
2007-11-30,No Info,299,242,8,West Indies,West Indies,4.8561872909699,Zimbabwe,West Indies,Zimbabwe,0.0,0.56
2007-11-30,No Info,300,243,8,West Indies,West Indies,4.86,Zimbabwe,West Indies,Zimbabwe,0.0,0.56
2007-11-30,No Info,300,244,8,West Indies,West Indies,4.88,Zimbabwe,West Indies,Zimbabwe,0.0,0.56
