Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-10,Bloemfontein,201,165,6,Pakistan,Pakistan,4.925373134328358,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,202,165,6,Pakistan,Pakistan,4.900990099009901,South Africa,Pakistan,South Africa,-2998687221.02,4.32
2013-03-10,Bloemfontein,203,165,7,Pakistan,Pakistan,4.876847290640394,South Africa,Pakistan,South Africa,-2998687221.02,5.73
2013-03-10,Bloemfontein,204,167,7,Pakistan,Pakistan,4.911764705882353,South Africa,Pakistan,South Africa,-2998687221.02,5.73
2013-03-10,Bloemfontein,205,171,7,Pakistan,Pakistan,5.004878048780488,South Africa,Pakistan,South Africa,-2998687221.02,5.73
2013-03-10,Bloemfontein,206,177,7,Pakistan,Pakistan,5.155339805825243,South Africa,Pakistan,South Africa,-2998687221.02,5.73
2013-03-10,Bloemfontein,207,178,7,Pakistan,Pakistan,5.159420289855072,South Africa,Pakistan,South Africa,-2998687221.02,5.73
2013-03-10,Bloemfontein,208,178,8,Pakistan,Pakistan,5.134615384615385,South Africa,Pakistan,South Africa,-2998687221.02,7.43
2013-03-10,Bloemfontein,209,178,9,Pakistan,Pakistan,5.110047846889952,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,210,179,9,Pakistan,Pakistan,5.114285714285714,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,210,179,9,Pakistan,Pakistan,5.114285714285714,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,211,183,9,Pakistan,Pakistan,5.203791469194313,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,212,183,9,Pakistan,Pakistan,5.179245283018868,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,213,183,9,Pakistan,Pakistan,5.154929577464789,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,214,189,9,Pakistan,Pakistan,5.299065420560748,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,215,190,9,Pakistan,Pakistan,5.3023255813953485,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,216,190,9,Pakistan,Pakistan,5.277777777777778,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,217,190,9,Pakistan,Pakistan,5.253456221198157,South Africa,Pakistan,South Africa,-2998687221.02,8.97
2013-03-10,Bloemfontein,218,190,10,Pakistan,Pakistan,5.229357798165138,South Africa,Pakistan,South Africa,-2998687221.02,10.0
