Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-03-12,Mirpur,43,25,1,Bangladesh,South Africa,3.488372093023256,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,44,25,1,Bangladesh,South Africa,3.409090909090909,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,45,26,1,Bangladesh,South Africa,3.466666666666667,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,46,27,1,Bangladesh,South Africa,3.5217391304347827,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,47,27,1,Bangladesh,South Africa,3.4468085106382977,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,48,27,1,Bangladesh,South Africa,3.375,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,49,28,1,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,50,28,1,Bangladesh,South Africa,3.36,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,51,28,1,Bangladesh,South Africa,3.2941176470588234,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,52,29,1,Bangladesh,South Africa,3.3461538461538463,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,53,29,1,Bangladesh,South Africa,3.2830188679245285,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,54,29,1,Bangladesh,South Africa,3.2222222222222223,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,55,31,1,Bangladesh,South Africa,3.381818181818182,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,56,31,1,Bangladesh,South Africa,3.3214285714285716,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,57,31,1,Bangladesh,South Africa,3.263157894736842,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,58,33,1,Bangladesh,South Africa,3.413793103448276,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,59,33,1,Bangladesh,South Africa,3.3559322033898304,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,60,37,1,Bangladesh,South Africa,3.7,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,61,37,1,Bangladesh,South Africa,3.639344262295082,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,62,37,1,Bangladesh,South Africa,3.5806451612903225,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,63,37,1,Bangladesh,South Africa,3.5238095238095237,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,64,37,1,Bangladesh,South Africa,3.46875,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,65,37,1,Bangladesh,South Africa,3.4153846153846152,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,66,38,1,Bangladesh,South Africa,3.4545454545454546,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,67,38,1,Bangladesh,South Africa,3.4029850746268657,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,68,39,1,Bangladesh,South Africa,3.4411764705882355,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,69,39,1,Bangladesh,South Africa,3.391304347826087,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,70,43,1,Bangladesh,South Africa,3.6857142857142855,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,71,43,1,Bangladesh,South Africa,3.6338028169014085,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,72,43,1,Bangladesh,South Africa,3.5833333333333335,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,73,43,1,Bangladesh,South Africa,3.5342465753424657,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,74,45,1,Bangladesh,South Africa,3.6486486486486487,Bangladesh,South Africa,South Africa,100.0,0.62
2008-03-12,Mirpur,75,45,2,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,76,46,2,Bangladesh,South Africa,3.6315789473684212,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,77,46,2,Bangladesh,South Africa,3.5844155844155843,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,78,46,2,Bangladesh,South Africa,3.5384615384615383,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,79,46,2,Bangladesh,South Africa,3.4936708860759493,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,80,50,2,Bangladesh,South Africa,3.75,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,81,50,2,Bangladesh,South Africa,3.7037037037037037,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,82,51,2,Bangladesh,South Africa,3.731707317073171,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,83,52,2,Bangladesh,South Africa,3.7590361445783134,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,84,52,2,Bangladesh,South Africa,3.7142857142857144,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,85,52,2,Bangladesh,South Africa,3.6705882352941175,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,86,52,2,Bangladesh,South Africa,3.627906976744186,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,87,52,2,Bangladesh,South Africa,3.586206896551724,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,88,53,2,Bangladesh,South Africa,3.6136363636363638,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,89,53,2,Bangladesh,South Africa,3.5730337078651684,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,90,53,2,Bangladesh,South Africa,3.533333333333333,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,91,54,2,Bangladesh,South Africa,3.5604395604395602,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,92,55,2,Bangladesh,South Africa,3.5869565217391304,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,93,56,2,Bangladesh,South Africa,3.6129032258064515,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,94,56,2,Bangladesh,South Africa,3.574468085106383,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,95,56,2,Bangladesh,South Africa,3.536842105263158,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,96,57,2,Bangladesh,South Africa,3.5625,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,97,59,2,Bangladesh,South Africa,3.649484536082474,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,98,59,2,Bangladesh,South Africa,3.6122448979591835,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,99,60,2,Bangladesh,South Africa,3.6363636363636362,Bangladesh,South Africa,South Africa,100.0,1.23
2008-03-12,Mirpur,100,60,3,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,101,60,3,Bangladesh,South Africa,3.5643564356435644,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,102,60,3,Bangladesh,South Africa,3.5294117647058822,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,103,60,3,Bangladesh,South Africa,3.495145631067961,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,104,60,3,Bangladesh,South Africa,3.4615384615384617,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,105,61,3,Bangladesh,South Africa,3.4857142857142858,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,106,63,3,Bangladesh,South Africa,3.5660377358490565,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,107,63,3,Bangladesh,South Africa,3.532710280373832,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,108,64,3,Bangladesh,South Africa,3.5555555555555554,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,109,64,3,Bangladesh,South Africa,3.522935779816514,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,110,64,3,Bangladesh,South Africa,3.4909090909090907,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,111,64,3,Bangladesh,South Africa,3.4594594594594597,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,112,64,3,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,113,64,3,Bangladesh,South Africa,3.398230088495575,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,114,65,3,Bangladesh,South Africa,3.4210526315789473,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,114,65,3,Bangladesh,South Africa,3.4210526315789473,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,115,65,3,Bangladesh,South Africa,3.391304347826087,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,116,65,3,Bangladesh,South Africa,3.3620689655172415,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,117,67,3,Bangladesh,South Africa,3.4358974358974357,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,118,67,3,Bangladesh,South Africa,3.406779661016949,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,119,69,3,Bangladesh,South Africa,3.4789915966386555,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,120,69,3,Bangladesh,South Africa,3.45,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,121,69,3,Bangladesh,South Africa,3.4214876033057853,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,122,69,3,Bangladesh,South Africa,3.3934426229508197,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,123,69,3,Bangladesh,South Africa,3.3658536585365852,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,124,69,3,Bangladesh,South Africa,3.338709677419355,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,125,69,3,Bangladesh,South Africa,3.312,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,126,70,3,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,127,70,3,Bangladesh,South Africa,3.3070866141732282,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,128,70,3,Bangladesh,South Africa,3.28125,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,129,71,3,Bangladesh,South Africa,3.302325581395349,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,130,71,3,Bangladesh,South Africa,3.276923076923077,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,131,72,3,Bangladesh,South Africa,3.2977099236641223,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,132,73,3,Bangladesh,South Africa,3.3181818181818183,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,133,73,3,Bangladesh,South Africa,3.293233082706767,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,134,74,3,Bangladesh,South Africa,3.3134328358208953,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,135,75,3,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,136,75,3,Bangladesh,South Africa,3.3088235294117645,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,137,76,3,Bangladesh,South Africa,3.3284671532846715,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,138,77,3,Bangladesh,South Africa,3.347826086956522,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,139,77,3,Bangladesh,South Africa,3.323741007194245,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,140,78,3,Bangladesh,South Africa,3.342857142857143,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,141,79,3,Bangladesh,South Africa,3.3617021276595747,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,142,79,3,Bangladesh,South Africa,3.3380281690140845,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,143,80,3,Bangladesh,South Africa,3.3566433566433567,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,144,80,3,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,145,81,3,Bangladesh,South Africa,3.3517241379310345,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,146,82,3,Bangladesh,South Africa,3.3698630136986303,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,147,82,3,Bangladesh,South Africa,3.3469387755102042,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,148,84,3,Bangladesh,South Africa,3.4054054054054053,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,149,85,3,Bangladesh,South Africa,3.422818791946309,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,150,85,3,Bangladesh,South Africa,3.4,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,151,85,3,Bangladesh,South Africa,3.377483443708609,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,152,85,3,Bangladesh,South Africa,3.3552631578947367,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,153,85,3,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,154,85,3,Bangladesh,South Africa,3.311688311688312,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,155,86,3,Bangladesh,South Africa,3.329032258064516,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,156,86,3,Bangladesh,South Africa,3.3076923076923075,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,157,87,3,Bangladesh,South Africa,3.3248407643312103,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,158,87,3,Bangladesh,South Africa,3.3037974683544302,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,159,88,3,Bangladesh,South Africa,3.3207547169811322,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,160,88,3,Bangladesh,South Africa,3.3,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,161,89,3,Bangladesh,South Africa,3.3167701863354035,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,162,89,3,Bangladesh,South Africa,3.2962962962962963,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,163,90,3,Bangladesh,South Africa,3.312883435582822,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,164,91,3,Bangladesh,South Africa,3.3292682926829267,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,165,91,3,Bangladesh,South Africa,3.309090909090909,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,166,92,3,Bangladesh,South Africa,3.325301204819277,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,167,93,3,Bangladesh,South Africa,3.341317365269461,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,168,94,3,Bangladesh,South Africa,3.357142857142857,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,169,94,3,Bangladesh,South Africa,3.337278106508876,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,170,96,3,Bangladesh,South Africa,3.388235294117647,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,171,96,3,Bangladesh,South Africa,3.3684210526315788,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,172,96,3,Bangladesh,South Africa,3.3488372093023258,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,173,96,3,Bangladesh,South Africa,3.3294797687861273,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,174,97,3,Bangladesh,South Africa,3.3448275862068964,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,175,98,3,Bangladesh,South Africa,3.36,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,176,99,3,Bangladesh,South Africa,3.375,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,177,101,3,Bangladesh,South Africa,3.4237288135593222,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,178,101,3,Bangladesh,South Africa,3.404494382022472,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,179,102,3,Bangladesh,South Africa,3.4189944134078214,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,180,103,3,Bangladesh,South Africa,3.433333333333333,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,180,104,3,Bangladesh,South Africa,3.466666666666667,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,181,105,3,Bangladesh,South Africa,3.4806629834254146,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,182,105,3,Bangladesh,South Africa,3.4615384615384617,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,183,106,3,Bangladesh,South Africa,3.4754098360655736,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,184,106,3,Bangladesh,South Africa,3.4565217391304346,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,185,106,3,Bangladesh,South Africa,3.437837837837838,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,186,106,3,Bangladesh,South Africa,3.4193548387096775,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,187,106,3,Bangladesh,South Africa,3.4010695187165774,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,188,107,3,Bangladesh,South Africa,3.4148936170212765,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,189,108,3,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,190,108,3,Bangladesh,South Africa,3.4105263157894736,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,191,109,3,Bangladesh,South Africa,3.424083769633508,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,192,111,3,Bangladesh,South Africa,3.46875,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,193,112,3,Bangladesh,South Africa,3.481865284974093,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,194,112,3,Bangladesh,South Africa,3.463917525773196,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,195,112,3,Bangladesh,South Africa,3.4461538461538463,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,196,112,3,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,197,113,3,Bangladesh,South Africa,3.4416243654822334,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,198,113,3,Bangladesh,South Africa,3.4242424242424243,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,199,113,3,Bangladesh,South Africa,3.407035175879397,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,200,116,3,Bangladesh,South Africa,3.48,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,201,117,3,Bangladesh,South Africa,3.4925373134328357,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,202,118,3,Bangladesh,South Africa,3.504950495049505,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,203,118,3,Bangladesh,South Africa,3.4876847290640396,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,204,119,3,Bangladesh,South Africa,3.5,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,205,120,3,Bangladesh,South Africa,3.5121951219512195,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,206,121,3,Bangladesh,South Africa,3.5242718446601944,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,207,122,3,Bangladesh,South Africa,3.536231884057971,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,208,123,3,Bangladesh,South Africa,3.548076923076923,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,209,124,3,Bangladesh,South Africa,3.5598086124401913,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,210,124,3,Bangladesh,South Africa,3.5428571428571427,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,211,125,3,Bangladesh,South Africa,3.5545023696682465,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,212,125,3,Bangladesh,South Africa,3.5377358490566038,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,213,128,3,Bangladesh,South Africa,3.6056338028169015,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,214,128,3,Bangladesh,South Africa,3.588785046728972,Bangladesh,South Africa,South Africa,100.0,1.96
2008-03-12,Mirpur,215,128,3,Bangladesh,South Africa,3.572093023255814,Bangladesh,South Africa,South Africa,100.0,1.96
