Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-06,Cardiff,254,257,8,South Africa,South Africa,6.070866141732283,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,255,257,8,South Africa,South Africa,6.047058823529412,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,256,257,8,South Africa,South Africa,6.0234375,India,South Africa,India,0.0,6.45
2013-06-06,Cardiff,257,257,9,South Africa,South Africa,6.0,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,258,257,9,South Africa,South Africa,5.976744186046512,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,259,257,9,South Africa,South Africa,5.953667953667954,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,260,261,9,South Africa,South Africa,6.023076923076923,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,261,265,9,South Africa,South Africa,6.091954022988506,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,262,265,9,South Africa,South Africa,6.068702290076335,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,263,271,9,South Africa,South Africa,6.182509505703422,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,264,272,9,South Africa,South Africa,6.181818181818182,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,265,272,9,South Africa,South Africa,6.158490566037736,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,266,272,9,South Africa,South Africa,6.135338345864661,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,267,272,9,South Africa,South Africa,6.112359550561798,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,268,272,9,South Africa,South Africa,6.08955223880597,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,269,273,9,South Africa,South Africa,6.089219330855019,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,270,273,9,South Africa,South Africa,6.066666666666666,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,271,277,9,South Africa,South Africa,6.132841328413284,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,272,277,9,South Africa,South Africa,6.110294117647059,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,273,277,9,South Africa,South Africa,6.087912087912088,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,274,277,9,South Africa,South Africa,6.065693430656935,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,275,278,9,South Africa,South Africa,6.065454545454545,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,276,278,9,South Africa,South Africa,6.043478260869565,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,277,278,9,South Africa,South Africa,6.021660649819495,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,278,279,9,South Africa,South Africa,6.0215827338129495,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,279,280,9,South Africa,South Africa,6.021505376344086,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,280,284,9,South Africa,South Africa,6.085714285714285,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,281,284,9,South Africa,South Africa,6.064056939501779,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,282,285,9,South Africa,South Africa,6.0638297872340425,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,283,285,9,South Africa,South Africa,6.042402826855124,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,284,285,9,South Africa,South Africa,6.02112676056338,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,285,285,9,South Africa,South Africa,6.0,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,286,289,9,South Africa,South Africa,6.062937062937063,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,287,289,9,South Africa,South Africa,6.041811846689895,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,288,289,9,South Africa,South Africa,6.020833333333333,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,289,293,9,South Africa,South Africa,6.083044982698962,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,290,294,9,South Africa,South Africa,6.082758620689655,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,291,294,9,South Africa,South Africa,6.061855670103093,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,292,298,9,South Africa,South Africa,6.123287671232877,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,293,299,9,South Africa,South Africa,6.122866894197952,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,294,299,9,South Africa,South Africa,6.1020408163265305,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,295,300,9,South Africa,South Africa,6.101694915254237,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,296,301,9,South Africa,South Africa,6.101351351351352,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,297,302,9,South Africa,South Africa,6.101010101010101,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,298,303,9,South Africa,South Africa,6.100671140939597,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,299,304,9,South Africa,South Africa,6.1003344481605355,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,300,305,9,South Africa,South Africa,6.1,India,South Africa,India,0.0,8.03
2013-06-06,Cardiff,300,305,10,South Africa,South Africa,6.1,India,South Africa,India,0.0,10.0
