Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-22,St Lucia,212,189,3,Canada,Canada,5.349056603773585,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,213,190,3,Canada,Canada,5.352112676056338,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,214,190,3,Canada,Canada,5.327102803738318,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,215,190,3,Canada,Canada,5.3023255813953485,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,216,190,3,Canada,Canada,5.277777777777778,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,216,190,3,Canada,Canada,5.277777777777778,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,217,192,3,Canada,Canada,5.308755760368664,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,218,193,3,Canada,Canada,5.3119266055045875,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,219,193,3,Canada,Canada,5.287671232876712,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,220,193,3,Canada,Canada,5.263636363636364,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,221,194,3,Canada,Canada,5.266968325791855,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,222,198,3,Canada,Canada,5.351351351351352,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,223,198,3,Canada,Canada,5.327354260089686,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,224,199,3,Canada,Canada,5.330357142857143,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,225,200,3,Canada,Canada,5.333333333333333,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,226,201,3,Canada,Canada,5.336283185840708,New Zealand,Canada,New Zealand,-1511842963.72,1.04
2007-03-22,St Lucia,227,201,4,Canada,Canada,5.312775330396476,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,228,201,4,Canada,Canada,5.2894736842105265,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,229,205,4,Canada,Canada,5.37117903930131,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,230,205,4,Canada,Canada,5.3478260869565215,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,231,205,4,Canada,Canada,5.324675324675325,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,232,205,4,Canada,Canada,5.301724137931035,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,233,206,4,Canada,Canada,5.304721030042918,New Zealand,Canada,New Zealand,-1511842963.72,1.42
2007-03-22,St Lucia,234,206,5,Canada,Canada,5.282051282051282,New Zealand,Canada,New Zealand,-1511842963.72,2.03
2007-03-22,St Lucia,235,207,5,Canada,Canada,5.285106382978723,New Zealand,Canada,New Zealand,-1511842963.72,2.03
2007-03-22,St Lucia,236,207,6,Canada,Canada,5.262711864406779,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,237,208,6,Canada,Canada,5.265822784810126,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,238,208,6,Canada,Canada,5.243697478991597,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,239,208,6,Canada,Canada,5.2217573221757325,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,240,208,6,Canada,Canada,5.2,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,241,208,6,Canada,Canada,5.178423236514523,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,242,209,6,Canada,Canada,5.181818181818182,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,243,209,6,Canada,Canada,5.160493827160494,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,244,209,6,Canada,Canada,5.139344262295082,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,245,209,6,Canada,Canada,5.118367346938776,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,246,209,6,Canada,Canada,5.097560975609756,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,247,209,6,Canada,Canada,5.076923076923077,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,248,215,6,Canada,Canada,5.201612903225806,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,249,215,6,Canada,Canada,5.180722891566265,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,250,215,6,Canada,Canada,5.16,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,251,215,6,Canada,Canada,5.139442231075697,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,252,216,6,Canada,Canada,5.142857142857143,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,253,217,6,Canada,Canada,5.146245059288537,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,254,217,6,Canada,Canada,5.125984251968504,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,255,218,6,Canada,Canada,5.129411764705883,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,256,219,6,Canada,Canada,5.1328125,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,257,219,6,Canada,Canada,5.11284046692607,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,258,219,6,Canada,Canada,5.093023255813954,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,259,219,6,Canada,Canada,5.073359073359073,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,260,223,6,Canada,Canada,5.1461538461538465,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,261,224,6,Canada,Canada,5.149425287356322,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,262,224,6,Canada,Canada,5.129770992366412,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,263,224,6,Canada,Canada,5.110266159695818,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,264,224,6,Canada,Canada,5.090909090909091,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,265,224,6,Canada,Canada,5.071698113207547,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,266,224,6,Canada,Canada,5.052631578947368,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,267,225,6,Canada,Canada,5.056179775280899,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,268,226,6,Canada,Canada,5.059701492537314,New Zealand,Canada,New Zealand,-1511842963.72,3.06
2007-03-22,St Lucia,269,226,7,Canada,Canada,5.04089219330855,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,270,226,7,Canada,Canada,5.022222222222222,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,271,226,7,Canada,Canada,5.003690036900369,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,272,226,7,Canada,Canada,4.985294117647059,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,273,230,7,Canada,Canada,5.054945054945055,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,274,230,7,Canada,Canada,5.036496350364963,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,275,231,7,Canada,Canada,5.04,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,276,235,7,Canada,Canada,5.108695652173913,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,277,235,7,Canada,Canada,5.090252707581228,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,278,236,7,Canada,Canada,5.093525179856115,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,279,238,7,Canada,Canada,5.118279569892473,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,280,240,7,Canada,Canada,5.142857142857143,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,281,241,7,Canada,Canada,5.145907473309609,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,282,242,7,Canada,Canada,5.148936170212766,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,282,243,7,Canada,Canada,5.170212765957447,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,283,243,7,Canada,Canada,5.151943462897527,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,284,244,7,Canada,Canada,5.154929577464789,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,285,245,7,Canada,Canada,5.157894736842105,New Zealand,Canada,New Zealand,-1511842963.72,2.82
2007-03-22,St Lucia,286,245,8,Canada,Canada,5.13986013986014,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,287,245,8,Canada,Canada,5.121951219512195,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,288,245,8,Canada,Canada,5.104166666666667,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,289,246,8,Canada,Canada,5.107266435986159,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,290,247,8,Canada,Canada,5.110344827586207,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,291,247,8,Canada,Canada,5.092783505154639,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,292,248,8,Canada,Canada,5.095890410958904,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,293,248,8,Canada,Canada,5.078498293515358,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,294,249,8,Canada,Canada,5.081632653061225,New Zealand,Canada,New Zealand,-1511842963.72,2.65
2007-03-22,St Lucia,295,249,9,Canada,Canada,5.064406779661017,New Zealand,Canada,New Zealand,-1511842963.72,2.67
2007-03-22,St Lucia,296,249,10,Canada,Canada,5.047297297297297,New Zealand,Canada,New Zealand,-1511842963.72,10.0
