Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-06,Mirpur,190,116,5,Bangladesh,Sri Lanka,3.663157894736842,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,191,116,5,Bangladesh,Sri Lanka,3.643979057591623,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,192,117,5,Bangladesh,Sri Lanka,3.65625,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,193,118,5,Bangladesh,Sri Lanka,3.66839378238342,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,194,119,5,Bangladesh,Sri Lanka,3.6804123711340204,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,195,120,5,Bangladesh,Sri Lanka,3.6923076923076925,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,196,120,5,Bangladesh,Sri Lanka,3.673469387755102,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,197,120,5,Bangladesh,Sri Lanka,3.6548223350253806,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,198,120,5,Bangladesh,Sri Lanka,3.6363636363636362,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,199,122,5,Bangladesh,Sri Lanka,3.678391959798995,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,200,123,5,Bangladesh,Sri Lanka,3.69,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,201,124,5,Bangladesh,Sri Lanka,3.701492537313433,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,202,124,5,Bangladesh,Sri Lanka,3.6831683168316833,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,203,124,5,Bangladesh,Sri Lanka,3.665024630541872,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,204,128,5,Bangladesh,Sri Lanka,3.764705882352941,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,205,130,5,Bangladesh,Sri Lanka,3.8048780487804876,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,206,130,5,Bangladesh,Sri Lanka,3.7864077669902914,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,207,131,5,Bangladesh,Sri Lanka,3.7971014492753623,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,208,132,5,Bangladesh,Sri Lanka,3.8076923076923075,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,209,132,5,Bangladesh,Sri Lanka,3.789473684210526,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,210,132,5,Bangladesh,Sri Lanka,3.7714285714285714,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,211,136,5,Bangladesh,Sri Lanka,3.867298578199052,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,212,137,5,Bangladesh,Sri Lanka,3.8773584905660377,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,213,137,5,Bangladesh,Sri Lanka,3.859154929577465,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,214,137,5,Bangladesh,Sri Lanka,3.8411214953271027,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,215,137,5,Bangladesh,Sri Lanka,3.8232558139534882,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,216,139,5,Bangladesh,Sri Lanka,3.861111111111111,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,217,139,5,Bangladesh,Sri Lanka,3.8433179723502304,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,218,139,5,Bangladesh,Sri Lanka,3.8256880733944953,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,219,139,5,Bangladesh,Sri Lanka,3.808219178082192,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,220,140,5,Bangladesh,Sri Lanka,3.8181818181818183,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,221,140,5,Bangladesh,Sri Lanka,3.8009049773755654,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,222,140,5,Bangladesh,Sri Lanka,3.7837837837837838,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,223,141,5,Bangladesh,Sri Lanka,3.7937219730941703,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,224,145,5,Bangladesh,Sri Lanka,3.8839285714285716,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,225,146,5,Bangladesh,Sri Lanka,3.8933333333333335,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,226,147,5,Bangladesh,Sri Lanka,3.9026548672566372,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,227,148,5,Bangladesh,Sri Lanka,3.9118942731277535,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,228,152,5,Bangladesh,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,229,153,5,Bangladesh,Sri Lanka,4.008733624454148,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,230,154,5,Bangladesh,Sri Lanka,4.017391304347826,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,231,155,5,Bangladesh,Sri Lanka,4.025974025974026,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,232,156,5,Bangladesh,Sri Lanka,4.0344827586206895,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,233,156,5,Bangladesh,Sri Lanka,4.017167381974249,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,234,156,5,Bangladesh,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,234,157,5,Bangladesh,Sri Lanka,4.0256410256410255,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,235,157,5,Bangladesh,Sri Lanka,4.008510638297873,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,236,157,5,Bangladesh,Sri Lanka,3.9915254237288136,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.81
2014-03-06,Mirpur,237,157,6,Bangladesh,Sri Lanka,3.9746835443037973,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,238,157,6,Bangladesh,Sri Lanka,3.957983193277311,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,239,157,6,Bangladesh,Sri Lanka,3.9414225941422596,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,240,157,6,Bangladesh,Sri Lanka,3.925,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,241,157,6,Bangladesh,Sri Lanka,3.908713692946058,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,242,157,6,Bangladesh,Sri Lanka,3.8925619834710745,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,243,157,6,Bangladesh,Sri Lanka,3.876543209876543,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,244,157,6,Bangladesh,Sri Lanka,3.860655737704918,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,245,158,6,Bangladesh,Sri Lanka,3.869387755102041,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,246,159,6,Bangladesh,Sri Lanka,3.8780487804878048,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,247,160,6,Bangladesh,Sri Lanka,3.88663967611336,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,248,161,6,Bangladesh,Sri Lanka,3.8951612903225805,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,249,161,6,Bangladesh,Sri Lanka,3.8795180722891565,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,250,161,6,Bangladesh,Sri Lanka,3.864,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,251,163,6,Bangladesh,Sri Lanka,3.896414342629482,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,252,163,6,Bangladesh,Sri Lanka,3.880952380952381,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,253,164,6,Bangladesh,Sri Lanka,3.889328063241107,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,254,164,6,Bangladesh,Sri Lanka,3.874015748031496,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,255,165,6,Bangladesh,Sri Lanka,3.8823529411764706,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,256,165,6,Bangladesh,Sri Lanka,3.8671875,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,257,165,6,Bangladesh,Sri Lanka,3.8521400778210118,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,258,165,6,Bangladesh,Sri Lanka,3.8372093023255816,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,259,166,6,Bangladesh,Sri Lanka,3.8455598455598454,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,260,166,6,Bangladesh,Sri Lanka,3.830769230769231,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,261,170,6,Bangladesh,Sri Lanka,3.9080459770114944,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,262,174,6,Bangladesh,Sri Lanka,3.984732824427481,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,263,175,6,Bangladesh,Sri Lanka,3.9923954372623576,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,264,176,6,Bangladesh,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,265,177,6,Bangladesh,Sri Lanka,4.007547169811321,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,266,177,6,Bangladesh,Sri Lanka,3.992481203007519,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,267,178,6,Bangladesh,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,268,179,6,Bangladesh,Sri Lanka,4.007462686567164,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,269,180,6,Bangladesh,Sri Lanka,4.014869888475836,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,270,181,6,Bangladesh,Sri Lanka,4.022222222222222,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,270,181,6,Bangladesh,Sri Lanka,4.022222222222222,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,271,183,6,Bangladesh,Sri Lanka,4.051660516605166,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,272,183,6,Bangladesh,Sri Lanka,4.036764705882353,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,273,183,6,Bangladesh,Sri Lanka,4.021978021978022,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,274,184,6,Bangladesh,Sri Lanka,4.029197080291971,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,275,184,6,Bangladesh,Sri Lanka,4.014545454545455,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,276,185,6,Bangladesh,Sri Lanka,4.021739130434782,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,277,186,6,Bangladesh,Sri Lanka,4.028880866425993,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,278,187,6,Bangladesh,Sri Lanka,4.0359712230215825,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,279,188,6,Bangladesh,Sri Lanka,4.043010752688172,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,280,189,6,Bangladesh,Sri Lanka,4.05,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,281,190,6,Bangladesh,Sri Lanka,4.056939501779359,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,282,192,6,Bangladesh,Sri Lanka,4.085106382978723,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,282,193,6,Bangladesh,Sri Lanka,4.1063829787234045,Bangladesh,Sri Lanka,Sri Lanka,100.0,3.01
2014-03-06,Mirpur,283,193,7,Bangladesh,Sri Lanka,4.091872791519434,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,284,194,7,Bangladesh,Sri Lanka,4.098591549295775,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,285,194,7,Bangladesh,Sri Lanka,4.08421052631579,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,286,194,7,Bangladesh,Sri Lanka,4.06993006993007,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,287,195,7,Bangladesh,Sri Lanka,4.076655052264808,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,288,196,7,Bangladesh,Sri Lanka,4.083333333333333,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,289,197,7,Bangladesh,Sri Lanka,4.0899653979238755,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,290,201,7,Bangladesh,Sri Lanka,4.158620689655172,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,291,202,7,Bangladesh,Sri Lanka,4.164948453608248,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,292,203,7,Bangladesh,Sri Lanka,4.171232876712328,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,293,204,7,Bangladesh,Sri Lanka,4.177474402730375,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
2014-03-06,Mirpur,294,208,7,Bangladesh,Sri Lanka,4.244897959183674,Bangladesh,Sri Lanka,Sri Lanka,100.0,1.7
