Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-29,Abu Dhabi,210,182,3,Pakistan,South Africa,5.2,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,211,183,3,Pakistan,South Africa,5.203791469194313,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,212,184,3,Pakistan,South Africa,5.2075471698113205,Pakistan,South Africa,South Africa,0.0,1.38
2010-10-29,Abu Dhabi,213,188,4,Pakistan,South Africa,5.295774647887324,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,214,188,4,Pakistan,South Africa,5.271028037383178,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,215,189,4,Pakistan,South Africa,5.274418604651163,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,216,189,4,Pakistan,South Africa,5.25,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,217,189,4,Pakistan,South Africa,5.225806451612903,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,218,190,4,Pakistan,South Africa,5.229357798165138,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,219,190,4,Pakistan,South Africa,5.205479452054795,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,220,190,4,Pakistan,South Africa,5.181818181818182,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,221,191,4,Pakistan,South Africa,5.1855203619909505,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,222,191,4,Pakistan,South Africa,5.162162162162162,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,223,192,4,Pakistan,South Africa,5.165919282511211,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,224,192,4,Pakistan,South Africa,5.142857142857143,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,225,196,4,Pakistan,South Africa,5.226666666666667,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,226,197,4,Pakistan,South Africa,5.230088495575221,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,227,197,4,Pakistan,South Africa,5.20704845814978,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,228,197,4,Pakistan,South Africa,5.184210526315789,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,229,201,4,Pakistan,South Africa,5.2663755458515285,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,230,201,4,Pakistan,South Africa,5.243478260869566,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,231,202,4,Pakistan,South Africa,5.246753246753247,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,232,202,4,Pakistan,South Africa,5.224137931034483,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,233,202,4,Pakistan,South Africa,5.201716738197425,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,234,202,4,Pakistan,South Africa,5.17948717948718,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,234,203,4,Pakistan,South Africa,5.205128205128205,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,235,203,4,Pakistan,South Africa,5.182978723404255,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,236,203,4,Pakistan,South Africa,5.161016949152542,Pakistan,South Africa,South Africa,0.0,1.64
2010-10-29,Abu Dhabi,237,207,4,Pakistan,South Africa,5.2405063291139244,Pakistan,South Africa,South Africa,0.0,1.64
