Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-04,Nairobi,210,160,1,Netherlands,Netherlands,4.571428571428571,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,210,160,1,Netherlands,Netherlands,4.571428571428571,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,211,160,1,Netherlands,Netherlands,4.549763033175355,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,212,160,1,Netherlands,Netherlands,4.528301886792453,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,213,160,1,Netherlands,Netherlands,4.507042253521127,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,214,160,1,Netherlands,Netherlands,4.485981308411215,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,215,160,1,Netherlands,Netherlands,4.465116279069767,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,216,160,1,Netherlands,Netherlands,4.444444444444445,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,217,163,1,Netherlands,Netherlands,4.506912442396313,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,218,163,1,Netherlands,Netherlands,4.486238532110092,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,219,166,1,Netherlands,Netherlands,4.5479452054794525,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,220,166,1,Netherlands,Netherlands,4.527272727272727,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,221,167,1,Netherlands,Netherlands,4.53393665158371,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,222,168,1,Netherlands,Netherlands,4.54054054054054,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,223,170,1,Netherlands,Netherlands,4.573991031390134,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,224,171,1,Netherlands,Netherlands,4.580357142857143,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,225,172,1,Netherlands,Netherlands,4.586666666666667,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,226,172,1,Netherlands,Netherlands,4.566371681415929,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,227,172,1,Netherlands,Netherlands,4.546255506607929,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,228,173,1,Netherlands,Netherlands,4.552631578947368,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,229,177,1,Netherlands,Netherlands,4.637554585152839,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,230,178,1,Netherlands,Netherlands,4.643478260869565,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,231,178,1,Netherlands,Netherlands,4.623376623376624,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,232,178,1,Netherlands,Netherlands,4.603448275862069,Bermuda,Netherlands,Netherlands,0.0,0.66
2007-02-04,Nairobi,233,178,2,Netherlands,Netherlands,4.583690987124464,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,234,178,2,Netherlands,Netherlands,4.564102564102564,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,235,178,2,Netherlands,Netherlands,4.54468085106383,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,236,178,2,Netherlands,Netherlands,4.52542372881356,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,237,178,2,Netherlands,Netherlands,4.506329113924051,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,238,179,2,Netherlands,Netherlands,4.512605042016807,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,239,179,2,Netherlands,Netherlands,4.493723849372385,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,240,179,2,Netherlands,Netherlands,4.475,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,241,180,2,Netherlands,Netherlands,4.481327800829876,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,242,180,2,Netherlands,Netherlands,4.462809917355372,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,243,181,2,Netherlands,Netherlands,4.469135802469136,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,244,182,2,Netherlands,Netherlands,4.475409836065574,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,245,182,2,Netherlands,Netherlands,4.457142857142857,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,246,182,2,Netherlands,Netherlands,4.439024390243903,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,247,182,2,Netherlands,Netherlands,4.421052631578948,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,248,182,2,Netherlands,Netherlands,4.403225806451613,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,249,184,2,Netherlands,Netherlands,4.433734939759036,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,250,185,2,Netherlands,Netherlands,4.44,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,251,189,2,Netherlands,Netherlands,4.51792828685259,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,252,189,2,Netherlands,Netherlands,4.5,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,253,189,2,Netherlands,Netherlands,4.482213438735178,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,254,192,2,Netherlands,Netherlands,4.535433070866142,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,255,194,2,Netherlands,Netherlands,4.564705882352941,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,256,194,2,Netherlands,Netherlands,4.546875,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,257,194,2,Netherlands,Netherlands,4.529182879377432,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,258,194,2,Netherlands,Netherlands,4.511627906976744,Bermuda,Netherlands,Netherlands,0.0,0.42
2007-02-04,Nairobi,259,198,2,Netherlands,Netherlands,4.586872586872587,Bermuda,Netherlands,Netherlands,0.0,0.42
