Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-23,Hambantota,186,202,1,Sri Lanka,Sri Lanka,6.516129032258065,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,187,203,1,Sri Lanka,Sri Lanka,6.5133689839572195,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,188,204,1,Sri Lanka,Sri Lanka,6.51063829787234,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,189,206,1,Sri Lanka,Sri Lanka,6.5396825396825395,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,190,207,1,Sri Lanka,Sri Lanka,6.536842105263158,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,191,208,1,Sri Lanka,Sri Lanka,6.534031413612565,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,192,209,1,Sri Lanka,Sri Lanka,6.53125,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,192,210,1,Sri Lanka,Sri Lanka,6.5625,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,193,214,1,Sri Lanka,Sri Lanka,6.652849740932642,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,194,215,1,Sri Lanka,Sri Lanka,6.649484536082475,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,195,215,1,Sri Lanka,Sri Lanka,6.615384615384615,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,196,216,1,Sri Lanka,Sri Lanka,6.612244897959184,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,197,220,1,Sri Lanka,Sri Lanka,6.700507614213198,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,198,220,1,Sri Lanka,Sri Lanka,6.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,199,220,1,Sri Lanka,Sri Lanka,6.633165829145729,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,200,222,1,Sri Lanka,Sri Lanka,6.66,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,201,223,1,Sri Lanka,Sri Lanka,6.656716417910448,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,202,224,1,Sri Lanka,Sri Lanka,6.653465346534653,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,203,225,1,Sri Lanka,Sri Lanka,6.650246305418719,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,204,225,1,Sri Lanka,Sri Lanka,6.617647058823529,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,205,226,1,Sri Lanka,Sri Lanka,6.614634146341463,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,206,230,1,Sri Lanka,Sri Lanka,6.699029126213592,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,207,233,1,Sri Lanka,Sri Lanka,6.753623188405797,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,208,233,1,Sri Lanka,Sri Lanka,6.721153846153846,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,209,234,1,Sri Lanka,Sri Lanka,6.717703349282297,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.54
2013-03-23,Hambantota,210,234,2,Sri Lanka,Sri Lanka,6.685714285714286,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.58
2013-03-23,Hambantota,211,235,2,Sri Lanka,Sri Lanka,6.682464454976303,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.58
2013-03-23,Hambantota,212,235,2,Sri Lanka,Sri Lanka,6.650943396226415,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.58
2013-03-23,Hambantota,213,235,2,Sri Lanka,Sri Lanka,6.619718309859155,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.58
2013-03-23,Hambantota,214,238,2,Sri Lanka,Sri Lanka,6.672897196261682,Bangladesh,Sri Lanka,Sri Lanka,0.0,0.58
