Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-19,Colombo,203,158,7,Pakistan,Sri Lanka,4.669950738916256,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,204,158,7,Pakistan,Sri Lanka,4.647058823529412,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,205,159,7,Pakistan,Sri Lanka,4.6536585365853655,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,206,160,7,Pakistan,Sri Lanka,4.660194174757281,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,207,161,7,Pakistan,Sri Lanka,4.666666666666667,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,208,162,7,Pakistan,Sri Lanka,4.673076923076923,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,209,163,7,Pakistan,Sri Lanka,4.679425837320574,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,210,163,7,Pakistan,Sri Lanka,4.6571428571428575,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,210,163,7,Pakistan,Sri Lanka,4.6571428571428575,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,211,163,7,Pakistan,Sri Lanka,4.6350710900473935,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,212,164,7,Pakistan,Sri Lanka,4.6415094339622645,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,213,164,7,Pakistan,Sri Lanka,4.619718309859155,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,214,164,7,Pakistan,Sri Lanka,4.598130841121495,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,215,164,7,Pakistan,Sri Lanka,4.576744186046511,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,216,164,7,Pakistan,Sri Lanka,4.555555555555555,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,217,165,7,Pakistan,Sri Lanka,4.56221198156682,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,218,165,7,Pakistan,Sri Lanka,4.541284403669724,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,219,166,7,Pakistan,Sri Lanka,4.5479452054794525,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,220,166,7,Pakistan,Sri Lanka,4.527272727272727,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,221,166,7,Pakistan,Sri Lanka,4.506787330316742,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,222,168,7,Pakistan,Sri Lanka,4.54054054054054,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,223,168,7,Pakistan,Sri Lanka,4.520179372197309,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,224,168,7,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,225,168,7,Pakistan,Sri Lanka,4.48,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,226,169,7,Pakistan,Sri Lanka,4.486725663716814,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,227,169,7,Pakistan,Sri Lanka,4.466960352422907,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,228,170,7,Pakistan,Sri Lanka,4.473684210526316,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,229,170,7,Pakistan,Sri Lanka,4.454148471615721,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,230,170,7,Pakistan,Sri Lanka,4.434782608695652,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,231,170,7,Pakistan,Sri Lanka,4.415584415584416,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,232,170,7,Pakistan,Sri Lanka,4.396551724137931,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,233,170,7,Pakistan,Sri Lanka,4.377682403433476,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,234,170,7,Pakistan,Sri Lanka,4.358974358974359,Pakistan,Sri Lanka,Pakistan,20.41,6.17
2015-07-19,Colombo,235,170,8,Pakistan,Sri Lanka,4.340425531914893,Pakistan,Sri Lanka,Pakistan,20.41,6.66
2015-07-19,Colombo,236,171,8,Pakistan,Sri Lanka,4.3474576271186445,Pakistan,Sri Lanka,Pakistan,20.41,6.66
2015-07-19,Colombo,237,172,8,Pakistan,Sri Lanka,4.3544303797468356,Pakistan,Sri Lanka,Pakistan,20.41,6.66
2015-07-19,Colombo,238,172,9,Pakistan,Sri Lanka,4.336134453781512,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,239,172,9,Pakistan,Sri Lanka,4.317991631799163,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,240,172,9,Pakistan,Sri Lanka,4.3,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,241,173,9,Pakistan,Sri Lanka,4.3070539419087135,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,242,173,9,Pakistan,Sri Lanka,4.289256198347108,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,243,173,9,Pakistan,Sri Lanka,4.271604938271605,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,244,175,9,Pakistan,Sri Lanka,4.30327868852459,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,245,178,9,Pakistan,Sri Lanka,4.359183673469388,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,246,179,9,Pakistan,Sri Lanka,4.365853658536586,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,246,181,9,Pakistan,Sri Lanka,4.414634146341464,Pakistan,Sri Lanka,Pakistan,20.41,8.58
2015-07-19,Colombo,247,181,10,Pakistan,Sri Lanka,4.396761133603239,Pakistan,Sri Lanka,Pakistan,20.41,10.0
