Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-12-18,Nagpur,210,209,2,India,Sri Lanka,5.9714285714285715,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,211,210,2,India,Sri Lanka,5.971563981042654,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,212,211,2,India,Sri Lanka,5.971698113207547,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,213,211,2,India,Sri Lanka,5.943661971830986,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,214,213,2,India,Sri Lanka,5.97196261682243,India,Sri Lanka,Sri Lanka,-2998687221.02,0.99
2009-12-18,Nagpur,215,213,3,India,Sri Lanka,5.944186046511628,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,216,213,3,India,Sri Lanka,5.916666666666667,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,217,214,3,India,Sri Lanka,5.917050691244239,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,218,215,3,India,Sri Lanka,5.91743119266055,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,219,216,3,India,Sri Lanka,5.917808219178082,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,220,217,3,India,Sri Lanka,5.918181818181818,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,221,218,3,India,Sri Lanka,5.918552036199095,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,222,218,3,India,Sri Lanka,5.891891891891892,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,223,220,3,India,Sri Lanka,5.9192825112107625,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,224,224,3,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,225,224,3,India,Sri Lanka,5.973333333333334,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,226,225,3,India,Sri Lanka,5.9734513274336285,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,227,227,3,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,228,228,3,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,229,230,3,India,Sri Lanka,6.026200873362446,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,230,230,3,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,231,230,3,India,Sri Lanka,5.974025974025974,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,232,230,3,India,Sri Lanka,5.948275862068965,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,233,231,3,India,Sri Lanka,5.948497854077253,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,234,232,3,India,Sri Lanka,5.948717948717949,India,Sri Lanka,Sri Lanka,-2998687221.02,0.97
2009-12-18,Nagpur,235,232,4,India,Sri Lanka,5.923404255319149,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,236,232,4,India,Sri Lanka,5.898305084745763,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,237,233,4,India,Sri Lanka,5.89873417721519,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,238,233,4,India,Sri Lanka,5.873949579831932,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,239,237,4,India,Sri Lanka,5.949790794979079,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,240,238,4,India,Sri Lanka,5.95,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,241,239,4,India,Sri Lanka,5.950207468879668,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,242,240,4,India,Sri Lanka,5.950413223140496,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,243,241,4,India,Sri Lanka,5.950617283950617,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,244,242,4,India,Sri Lanka,5.950819672131147,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,245,242,4,India,Sri Lanka,5.926530612244898,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,246,243,4,India,Sri Lanka,5.926829268292683,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,247,244,4,India,Sri Lanka,5.9271255060728745,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,248,245,4,India,Sri Lanka,5.92741935483871,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,249,249,4,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,250,250,4,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,251,252,4,India,Sri Lanka,6.0239043824701195,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,252,254,4,India,Sri Lanka,6.0476190476190474,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,253,255,4,India,Sri Lanka,6.047430830039525,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,254,256,4,India,Sri Lanka,6.047244094488189,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,255,258,4,India,Sri Lanka,6.070588235294117,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,256,258,4,India,Sri Lanka,6.046875,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,257,259,4,India,Sri Lanka,6.046692607003891,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,258,260,4,India,Sri Lanka,6.046511627906977,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,259,261,4,India,Sri Lanka,6.046332046332046,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,260,261,4,India,Sri Lanka,6.023076923076923,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,261,261,4,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,262,261,4,India,Sri Lanka,5.977099236641221,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,263,261,4,India,Sri Lanka,5.9543726235741445,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,264,262,4,India,Sri Lanka,5.954545454545454,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,265,263,4,India,Sri Lanka,5.9547169811320755,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,266,264,4,India,Sri Lanka,5.954887218045113,India,Sri Lanka,Sri Lanka,-2998687221.02,1.28
2009-12-18,Nagpur,267,264,5,India,Sri Lanka,5.932584269662922,India,Sri Lanka,Sri Lanka,-2998687221.02,1.17
2009-12-18,Nagpur,268,265,5,India,Sri Lanka,5.932835820895522,India,Sri Lanka,Sri Lanka,-2998687221.02,1.17
2009-12-18,Nagpur,269,267,5,India,Sri Lanka,5.955390334572491,India,Sri Lanka,Sri Lanka,-2998687221.02,1.17
2009-12-18,Nagpur,270,267,6,India,Sri Lanka,5.933333333333334,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,270,267,6,India,Sri Lanka,5.933333333333334,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,271,267,6,India,Sri Lanka,5.911439114391144,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,272,268,6,India,Sri Lanka,5.911764705882353,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,273,270,6,India,Sri Lanka,5.934065934065934,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,274,271,6,India,Sri Lanka,5.934306569343065,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,275,275,6,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,276,279,6,India,Sri Lanka,6.065217391304348,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,277,279,6,India,Sri Lanka,6.043321299638989,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,278,280,6,India,Sri Lanka,6.043165467625899,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,279,281,6,India,Sri Lanka,6.043010752688172,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,280,282,6,India,Sri Lanka,6.042857142857143,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,281,283,6,India,Sri Lanka,6.04270462633452,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,282,283,6,India,Sri Lanka,6.0212765957446805,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,283,284,6,India,Sri Lanka,6.021201413427562,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,284,285,6,India,Sri Lanka,6.02112676056338,India,Sri Lanka,Sri Lanka,-2998687221.02,1.69
2009-12-18,Nagpur,285,285,7,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,286,289,7,India,Sri Lanka,6.062937062937063,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,287,291,7,India,Sri Lanka,6.083623693379791,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,288,292,7,India,Sri Lanka,6.083333333333333,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,288,292,7,India,Sri Lanka,6.083333333333333,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,289,293,7,India,Sri Lanka,6.083044982698962,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,290,293,7,India,Sri Lanka,6.062068965517241,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,291,294,7,India,Sri Lanka,6.061855670103093,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,292,298,7,India,Sri Lanka,6.123287671232877,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,293,299,7,India,Sri Lanka,6.122866894197952,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,294,301,7,India,Sri Lanka,6.142857142857143,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
2009-12-18,Nagpur,295,302,7,India,Sri Lanka,6.142372881355932,India,Sri Lanka,Sri Lanka,-2998687221.02,1.57
