Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-18,Kuala Lumpur,206,204,3,Australia,West Indies,5.941747572815534,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,207,204,3,Australia,West Indies,5.913043478260869,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,208,204,3,Australia,West Indies,5.884615384615385,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,209,204,3,Australia,West Indies,5.856459330143541,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,210,204,3,Australia,West Indies,5.828571428571428,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,211,204,3,Australia,West Indies,5.800947867298579,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,212,205,3,Australia,West Indies,5.80188679245283,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,213,205,3,Australia,West Indies,5.774647887323944,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,214,205,3,Australia,West Indies,5.747663551401869,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,215,205,3,Australia,West Indies,5.72093023255814,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,216,205,3,Australia,West Indies,5.694444444444445,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,217,206,3,Australia,West Indies,5.695852534562212,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,218,207,3,Australia,West Indies,5.697247706422019,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,219,213,3,Australia,West Indies,5.835616438356165,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,220,213,3,Australia,West Indies,5.8090909090909095,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,221,214,3,Australia,West Indies,5.8099547511312215,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,222,214,3,Australia,West Indies,5.783783783783784,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,223,215,3,Australia,West Indies,5.7847533632287,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,224,215,3,Australia,West Indies,5.758928571428571,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,225,217,3,Australia,West Indies,5.786666666666667,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,226,217,3,Australia,West Indies,5.761061946902655,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,227,218,3,Australia,West Indies,5.762114537444934,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,228,222,3,Australia,West Indies,5.842105263157895,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,229,222,3,Australia,West Indies,5.816593886462882,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,230,223,3,Australia,West Indies,5.817391304347826,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,231,224,3,Australia,West Indies,5.818181818181818,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,232,225,3,Australia,West Indies,5.818965517241379,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,233,226,3,Australia,West Indies,5.819742489270387,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,234,227,3,Australia,West Indies,5.82051282051282,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,235,227,3,Australia,West Indies,5.7957446808510635,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,236,231,3,Australia,West Indies,5.872881355932203,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,237,233,3,Australia,West Indies,5.89873417721519,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,238,234,3,Australia,West Indies,5.899159663865547,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,239,236,3,Australia,West Indies,5.924686192468619,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,240,237,3,Australia,West Indies,5.925,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,240,241,3,Australia,West Indies,6.025,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,241,242,3,Australia,West Indies,6.024896265560166,Australia,West Indies,West Indies,100.0,1.28
2006-09-18,Kuala Lumpur,242,242,4,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,243,243,4,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,244,243,4,Australia,West Indies,5.975409836065574,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,245,247,4,Australia,West Indies,6.048979591836734,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,246,247,4,Australia,West Indies,6.024390243902439,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,247,247,4,Australia,West Indies,6.0,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,248,247,4,Australia,West Indies,5.975806451612903,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,249,248,4,Australia,West Indies,5.975903614457831,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,250,248,4,Australia,West Indies,5.952,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,251,248,4,Australia,West Indies,5.9282868525896415,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,252,248,4,Australia,West Indies,5.904761904761905,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,252,248,4,Australia,West Indies,5.904761904761905,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,253,249,4,Australia,West Indies,5.905138339920948,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,254,249,4,Australia,West Indies,5.881889763779528,Australia,West Indies,West Indies,100.0,1.15
2006-09-18,Kuala Lumpur,255,249,5,Australia,West Indies,5.858823529411764,Australia,West Indies,West Indies,100.0,1.49
2006-09-18,Kuala Lumpur,256,249,5,Australia,West Indies,5.8359375,Australia,West Indies,West Indies,100.0,1.49
2006-09-18,Kuala Lumpur,257,249,6,Australia,West Indies,5.813229571984436,Australia,West Indies,West Indies,100.0,2.26
2006-09-18,Kuala Lumpur,258,250,6,Australia,West Indies,5.813953488372093,Australia,West Indies,West Indies,100.0,2.26
2006-09-18,Kuala Lumpur,258,254,6,Australia,West Indies,5.906976744186046,Australia,West Indies,West Indies,100.0,2.26
2006-09-18,Kuala Lumpur,259,254,6,Australia,West Indies,5.884169884169884,Australia,West Indies,West Indies,100.0,2.26
2006-09-18,Kuala Lumpur,260,254,6,Australia,West Indies,5.861538461538461,Australia,West Indies,West Indies,100.0,2.26
2006-09-18,Kuala Lumpur,261,255,6,Australia,West Indies,5.862068965517241,Australia,West Indies,West Indies,100.0,2.26
2006-09-18,Kuala Lumpur,262,255,7,Australia,West Indies,5.8396946564885495,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,263,255,7,Australia,West Indies,5.817490494296578,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,264,255,7,Australia,West Indies,5.795454545454546,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,265,256,7,Australia,West Indies,5.796226415094339,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,266,256,7,Australia,West Indies,5.774436090225564,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,267,256,7,Australia,West Indies,5.752808988764045,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,268,256,7,Australia,West Indies,5.731343283582089,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,269,256,7,Australia,West Indies,5.710037174721189,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,270,256,7,Australia,West Indies,5.688888888888889,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,271,257,7,Australia,West Indies,5.6900369003690034,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,272,261,7,Australia,West Indies,5.757352941176471,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,273,262,7,Australia,West Indies,5.758241758241758,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,274,263,7,Australia,West Indies,5.759124087591241,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,275,264,7,Australia,West Indies,5.76,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,276,264,7,Australia,West Indies,5.739130434782608,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,277,264,7,Australia,West Indies,5.718411552346571,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,278,264,7,Australia,West Indies,5.697841726618705,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,279,264,7,Australia,West Indies,5.67741935483871,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,280,265,7,Australia,West Indies,5.678571428571429,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,281,271,7,Australia,West Indies,5.786476868327402,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,282,272,7,Australia,West Indies,5.787234042553192,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,283,272,7,Australia,West Indies,5.76678445229682,Australia,West Indies,West Indies,100.0,3.27
2006-09-18,Kuala Lumpur,284,273,7,Australia,West Indies,5.767605633802817,Australia,West Indies,West Indies,100.0,3.27
