Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-17,Johannesburg,210,236,6,Pakistan,Pakistan,6.742857142857143,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,211,240,6,Pakistan,Pakistan,6.8246445497630335,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,212,244,6,Pakistan,Pakistan,6.90566037735849,South Africa,Pakistan,South Africa,-42.94,4.23
2013-03-17,Johannesburg,213,244,7,Pakistan,Pakistan,6.873239436619718,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,214,244,7,Pakistan,Pakistan,6.841121495327103,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,215,246,7,Pakistan,Pakistan,6.865116279069768,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,216,246,7,Pakistan,Pakistan,6.833333333333333,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,217,246,7,Pakistan,Pakistan,6.8018433179723505,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,218,247,7,Pakistan,Pakistan,6.798165137614679,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,219,247,7,Pakistan,Pakistan,6.767123287671233,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,220,247,7,Pakistan,Pakistan,6.736363636363636,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,221,248,7,Pakistan,Pakistan,6.733031674208145,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,222,250,7,Pakistan,Pakistan,6.756756756756757,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,223,250,7,Pakistan,Pakistan,6.726457399103139,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,224,250,7,Pakistan,Pakistan,6.696428571428571,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,225,252,7,Pakistan,Pakistan,6.72,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,226,256,7,Pakistan,Pakistan,6.79646017699115,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,227,256,7,Pakistan,Pakistan,6.766519823788546,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,228,257,7,Pakistan,Pakistan,6.7631578947368425,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,229,257,7,Pakistan,Pakistan,6.7336244541484715,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,230,258,7,Pakistan,Pakistan,6.730434782608696,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,231,259,7,Pakistan,Pakistan,6.7272727272727275,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,232,259,7,Pakistan,Pakistan,6.698275862068965,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,233,259,7,Pakistan,Pakistan,6.669527896995708,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,234,260,7,Pakistan,Pakistan,6.666666666666667,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,235,261,7,Pakistan,Pakistan,6.663829787234042,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,236,261,7,Pakistan,Pakistan,6.635593220338983,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,237,262,7,Pakistan,Pakistan,6.632911392405063,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,238,262,7,Pakistan,Pakistan,6.605042016806722,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,239,262,7,Pakistan,Pakistan,6.577405857740586,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,240,268,7,Pakistan,Pakistan,6.7,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,241,269,7,Pakistan,Pakistan,6.6970954356846475,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,242,269,7,Pakistan,Pakistan,6.669421487603306,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,243,273,7,Pakistan,Pakistan,6.7407407407407405,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,244,273,7,Pakistan,Pakistan,6.713114754098361,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,245,273,7,Pakistan,Pakistan,6.685714285714286,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,246,273,7,Pakistan,Pakistan,6.658536585365853,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,247,274,7,Pakistan,Pakistan,6.65587044534413,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,248,274,7,Pakistan,Pakistan,6.629032258064516,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,249,276,7,Pakistan,Pakistan,6.650602409638554,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,250,276,7,Pakistan,Pakistan,6.624,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,251,277,7,Pakistan,Pakistan,6.621513944223108,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,252,278,7,Pakistan,Pakistan,6.619047619047619,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,252,279,7,Pakistan,Pakistan,6.642857142857143,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,253,279,7,Pakistan,Pakistan,6.616600790513834,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,254,280,7,Pakistan,Pakistan,6.6141732283464565,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,255,281,7,Pakistan,Pakistan,6.6117647058823525,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,256,281,7,Pakistan,Pakistan,6.5859375,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,257,281,7,Pakistan,Pakistan,6.560311284046692,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,258,282,7,Pakistan,Pakistan,6.558139534883721,South Africa,Pakistan,South Africa,-42.94,5.45
2013-03-17,Johannesburg,259,282,8,Pakistan,Pakistan,6.532818532818533,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,260,282,8,Pakistan,Pakistan,6.507692307692308,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,261,283,8,Pakistan,Pakistan,6.505747126436781,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,262,283,8,Pakistan,Pakistan,6.480916030534351,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,263,283,8,Pakistan,Pakistan,6.4562737642585555,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,264,287,8,Pakistan,Pakistan,6.5227272727272725,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,265,288,8,Pakistan,Pakistan,6.520754716981132,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,266,292,8,Pakistan,Pakistan,6.586466165413534,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,267,293,8,Pakistan,Pakistan,6.584269662921348,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,268,294,8,Pakistan,Pakistan,6.582089552238806,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,269,295,8,Pakistan,Pakistan,6.5799256505576205,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,270,296,8,Pakistan,Pakistan,6.5777777777777775,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,271,300,8,Pakistan,Pakistan,6.642066420664206,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,272,301,8,Pakistan,Pakistan,6.639705882352941,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,273,301,8,Pakistan,Pakistan,6.615384615384615,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,274,301,8,Pakistan,Pakistan,6.591240875912408,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,275,302,8,Pakistan,Pakistan,6.589090909090909,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,276,302,8,Pakistan,Pakistan,6.565217391304348,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,276,303,8,Pakistan,Pakistan,6.586956521739131,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,277,303,8,Pakistan,Pakistan,6.563176895306859,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,278,304,8,Pakistan,Pakistan,6.561151079136691,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,279,304,8,Pakistan,Pakistan,6.537634408602151,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,280,304,8,Pakistan,Pakistan,6.514285714285714,South Africa,Pakistan,South Africa,-42.94,5.41
2013-03-17,Johannesburg,281,304,9,Pakistan,Pakistan,6.4911032028469755,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,282,304,9,Pakistan,Pakistan,6.468085106382978,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,283,308,9,Pakistan,Pakistan,6.530035335689046,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,284,308,9,Pakistan,Pakistan,6.507042253521127,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,285,308,9,Pakistan,Pakistan,6.484210526315789,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,286,308,9,Pakistan,Pakistan,6.461538461538462,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,287,308,9,Pakistan,Pakistan,6.439024390243903,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,288,309,9,Pakistan,Pakistan,6.4375,South Africa,Pakistan,South Africa,-42.94,6.13
2013-03-17,Johannesburg,289,309,10,Pakistan,Pakistan,6.41522491349481,South Africa,Pakistan,South Africa,-42.94,10.0
