Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-18,Bulawayo,61,48,1,Zimbabwe,Bangladesh,4.721311475409836,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,62,48,1,Zimbabwe,Bangladesh,4.645161290322581,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,63,48,1,Zimbabwe,Bangladesh,4.571428571428571,Zimbabwe,Bangladesh,Bangladesh,62.77,0.58
2009-08-18,Bulawayo,64,48,2,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,65,48,2,Zimbabwe,Bangladesh,4.430769230769231,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,66,49,2,Zimbabwe,Bangladesh,4.454545454545454,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,66,49,2,Zimbabwe,Bangladesh,4.454545454545454,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,67,49,2,Zimbabwe,Bangladesh,4.388059701492537,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,68,49,2,Zimbabwe,Bangladesh,4.323529411764706,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,69,53,2,Zimbabwe,Bangladesh,4.608695652173913,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,70,55,2,Zimbabwe,Bangladesh,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,71,55,2,Zimbabwe,Bangladesh,4.647887323943662,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,72,55,2,Zimbabwe,Bangladesh,4.583333333333333,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,73,55,2,Zimbabwe,Bangladesh,4.52054794520548,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,74,55,2,Zimbabwe,Bangladesh,4.45945945945946,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,75,55,2,Zimbabwe,Bangladesh,4.4,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,76,57,2,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,77,57,2,Zimbabwe,Bangladesh,4.441558441558442,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,78,57,2,Zimbabwe,Bangladesh,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,79,57,2,Zimbabwe,Bangladesh,4.329113924050633,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,80,57,2,Zimbabwe,Bangladesh,4.275,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,81,57,2,Zimbabwe,Bangladesh,4.222222222222222,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,82,59,2,Zimbabwe,Bangladesh,4.317073170731708,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,83,60,2,Zimbabwe,Bangladesh,4.337349397590361,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,84,60,2,Zimbabwe,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,85,60,2,Zimbabwe,Bangladesh,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,86,60,2,Zimbabwe,Bangladesh,4.186046511627907,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,87,64,2,Zimbabwe,Bangladesh,4.413793103448276,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,88,64,2,Zimbabwe,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,89,65,2,Zimbabwe,Bangladesh,4.382022471910112,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,90,65,2,Zimbabwe,Bangladesh,4.333333333333333,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,91,65,2,Zimbabwe,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,92,66,2,Zimbabwe,Bangladesh,4.304347826086956,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,93,66,2,Zimbabwe,Bangladesh,4.258064516129032,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,94,66,2,Zimbabwe,Bangladesh,4.212765957446808,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,95,66,2,Zimbabwe,Bangladesh,4.168421052631579,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,96,66,2,Zimbabwe,Bangladesh,4.125,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,97,67,2,Zimbabwe,Bangladesh,4.144329896907217,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,98,71,2,Zimbabwe,Bangladesh,4.346938775510204,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,99,72,2,Zimbabwe,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,100,72,2,Zimbabwe,Bangladesh,4.32,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,101,76,2,Zimbabwe,Bangladesh,4.514851485148514,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,102,76,2,Zimbabwe,Bangladesh,4.470588235294118,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,102,77,2,Zimbabwe,Bangladesh,4.529411764705882,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,103,77,2,Zimbabwe,Bangladesh,4.485436893203883,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,104,77,2,Zimbabwe,Bangladesh,4.4423076923076925,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,105,77,2,Zimbabwe,Bangladesh,4.4,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,106,77,2,Zimbabwe,Bangladesh,4.3584905660377355,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,107,77,2,Zimbabwe,Bangladesh,4.317757009345795,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,108,77,2,Zimbabwe,Bangladesh,4.277777777777778,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,109,77,2,Zimbabwe,Bangladesh,4.238532110091743,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,110,77,2,Zimbabwe,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,111,77,2,Zimbabwe,Bangladesh,4.162162162162162,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,112,80,2,Zimbabwe,Bangladesh,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,113,81,2,Zimbabwe,Bangladesh,4.300884955752212,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,114,82,2,Zimbabwe,Bangladesh,4.315789473684211,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,115,82,2,Zimbabwe,Bangladesh,4.278260869565218,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,116,83,2,Zimbabwe,Bangladesh,4.293103448275862,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,117,83,2,Zimbabwe,Bangladesh,4.256410256410256,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,118,84,2,Zimbabwe,Bangladesh,4.271186440677966,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,119,84,2,Zimbabwe,Bangladesh,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,120,84,2,Zimbabwe,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,121,84,2,Zimbabwe,Bangladesh,4.1652892561983474,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,122,85,2,Zimbabwe,Bangladesh,4.180327868852459,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,123,88,2,Zimbabwe,Bangladesh,4.2926829268292686,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,124,92,2,Zimbabwe,Bangladesh,4.451612903225806,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,125,92,2,Zimbabwe,Bangladesh,4.416,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,126,93,2,Zimbabwe,Bangladesh,4.428571428571429,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,127,93,2,Zimbabwe,Bangladesh,4.393700787401575,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,128,93,2,Zimbabwe,Bangladesh,4.359375,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,129,93,2,Zimbabwe,Bangladesh,4.325581395348837,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,130,93,2,Zimbabwe,Bangladesh,4.292307692307692,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,131,94,2,Zimbabwe,Bangladesh,4.305343511450381,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,132,94,2,Zimbabwe,Bangladesh,4.2727272727272725,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,133,94,2,Zimbabwe,Bangladesh,4.2406015037593985,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,134,94,2,Zimbabwe,Bangladesh,4.208955223880597,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,135,94,2,Zimbabwe,Bangladesh,4.177777777777778,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,136,94,2,Zimbabwe,Bangladesh,4.147058823529412,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,137,94,2,Zimbabwe,Bangladesh,4.116788321167883,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,138,95,2,Zimbabwe,Bangladesh,4.130434782608695,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,139,97,2,Zimbabwe,Bangladesh,4.18705035971223,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,140,98,2,Zimbabwe,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,141,98,2,Zimbabwe,Bangladesh,4.170212765957447,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,142,99,2,Zimbabwe,Bangladesh,4.183098591549296,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,143,99,2,Zimbabwe,Bangladesh,4.153846153846154,Zimbabwe,Bangladesh,Bangladesh,62.77,1.27
2009-08-18,Bulawayo,144,99,3,Zimbabwe,Bangladesh,4.125,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,145,99,3,Zimbabwe,Bangladesh,4.096551724137931,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,146,99,3,Zimbabwe,Bangladesh,4.068493150684931,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,147,99,3,Zimbabwe,Bangladesh,4.040816326530612,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,148,100,3,Zimbabwe,Bangladesh,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,149,102,3,Zimbabwe,Bangladesh,4.10738255033557,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,150,102,3,Zimbabwe,Bangladesh,4.08,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,151,102,3,Zimbabwe,Bangladesh,4.052980132450331,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,152,103,3,Zimbabwe,Bangladesh,4.065789473684211,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,153,103,3,Zimbabwe,Bangladesh,4.03921568627451,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,154,103,3,Zimbabwe,Bangladesh,4.012987012987013,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,155,104,3,Zimbabwe,Bangladesh,4.025806451612903,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,156,105,3,Zimbabwe,Bangladesh,4.038461538461538,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,157,105,3,Zimbabwe,Bangladesh,4.012738853503185,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,158,105,3,Zimbabwe,Bangladesh,3.9873417721518987,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,159,106,3,Zimbabwe,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,160,107,3,Zimbabwe,Bangladesh,4.0125,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,161,111,3,Zimbabwe,Bangladesh,4.136645962732919,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,162,111,3,Zimbabwe,Bangladesh,4.111111111111111,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,163,111,3,Zimbabwe,Bangladesh,4.085889570552148,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,164,111,3,Zimbabwe,Bangladesh,4.060975609756097,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,165,112,3,Zimbabwe,Bangladesh,4.072727272727272,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,166,112,3,Zimbabwe,Bangladesh,4.048192771084337,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,167,113,3,Zimbabwe,Bangladesh,4.059880239520958,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,168,113,3,Zimbabwe,Bangladesh,4.035714285714286,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,169,114,3,Zimbabwe,Bangladesh,4.047337278106509,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,170,116,3,Zimbabwe,Bangladesh,4.094117647058823,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,171,117,3,Zimbabwe,Bangladesh,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,172,118,3,Zimbabwe,Bangladesh,4.116279069767442,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,173,119,3,Zimbabwe,Bangladesh,4.127167630057803,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,174,119,3,Zimbabwe,Bangladesh,4.103448275862069,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,175,120,3,Zimbabwe,Bangladesh,4.114285714285714,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,176,120,3,Zimbabwe,Bangladesh,4.090909090909091,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,177,121,3,Zimbabwe,Bangladesh,4.101694915254237,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,178,122,3,Zimbabwe,Bangladesh,4.112359550561798,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,179,123,3,Zimbabwe,Bangladesh,4.122905027932961,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,180,127,3,Zimbabwe,Bangladesh,4.233333333333333,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,181,128,3,Zimbabwe,Bangladesh,4.2430939226519335,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,182,128,3,Zimbabwe,Bangladesh,4.21978021978022,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,183,129,3,Zimbabwe,Bangladesh,4.229508196721311,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,184,130,3,Zimbabwe,Bangladesh,4.239130434782608,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,185,131,3,Zimbabwe,Bangladesh,4.248648648648649,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,186,131,3,Zimbabwe,Bangladesh,4.225806451612903,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,187,131,3,Zimbabwe,Bangladesh,4.2032085561497325,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
2009-08-18,Bulawayo,188,135,3,Zimbabwe,Bangladesh,4.308510638297872,Zimbabwe,Bangladesh,Bangladesh,62.77,1.63
