Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-02,Mirpur,279,234,8,England,England,5.032258064516129,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,280,234,8,England,England,5.014285714285714,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,281,236,8,England,England,5.039145907473309,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,282,236,8,England,England,5.0212765957446805,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,283,236,8,England,England,5.003533568904594,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,284,238,8,England,England,5.028169014084507,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,285,242,8,England,England,5.094736842105263,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,286,245,8,England,England,5.13986013986014,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,287,245,8,England,England,5.121951219512195,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,288,245,8,England,England,5.104166666666667,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,289,249,8,England,England,5.16955017301038,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,290,251,8,England,England,5.1931034482758625,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,291,251,8,England,England,5.175257731958763,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,292,255,8,England,England,5.239726027397261,Bangladesh,England,England,72.46,4.13
2010-03-02,Mirpur,293,261,8,England,England,5.3447098976109215,Bangladesh,England,England,72.46,4.13
