Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-19,Canberra,249,238,6,Australia,South Africa,5.734939759036145,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,250,238,6,Australia,South Africa,5.712,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,251,238,6,Australia,South Africa,5.6892430278884465,Australia,South Africa,Australia,20.41,3.01
2014-11-19,Canberra,252,238,7,Australia,South Africa,5.666666666666667,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,253,239,7,Australia,South Africa,5.66798418972332,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,254,239,7,Australia,South Africa,5.645669291338582,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,255,239,7,Australia,South Africa,5.623529411764705,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,256,243,7,Australia,South Africa,5.6953125,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,257,249,7,Australia,South Africa,5.813229571984436,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,258,251,7,Australia,South Africa,5.837209302325581,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,259,252,7,Australia,South Africa,5.837837837837838,Australia,South Africa,Australia,20.41,3.86
2014-11-19,Canberra,260,252,8,Australia,South Africa,5.815384615384615,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,261,252,8,Australia,South Africa,5.793103448275862,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,262,252,8,Australia,South Africa,5.770992366412214,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,263,252,8,Australia,South Africa,5.749049429657795,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,264,252,8,Australia,South Africa,5.7272727272727275,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,265,256,8,Australia,South Africa,5.796226415094339,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,266,256,8,Australia,South Africa,5.774436090225564,Australia,South Africa,Australia,20.41,5.36
2014-11-19,Canberra,267,256,9,Australia,South Africa,5.752808988764045,Australia,South Africa,Australia,20.41,7.55
