Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-04-22,Mirpur,202,187,2,Pakistan,Bangladesh,5.554455445544554,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,203,187,2,Pakistan,Bangladesh,5.527093596059113,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,204,193,2,Pakistan,Bangladesh,5.676470588235294,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,205,193,2,Pakistan,Bangladesh,5.648780487804878,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,206,193,2,Pakistan,Bangladesh,5.621359223300971,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,207,197,2,Pakistan,Bangladesh,5.7101449275362315,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,208,199,2,Pakistan,Bangladesh,5.740384615384615,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,209,202,2,Pakistan,Bangladesh,5.7990430622009566,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,210,202,2,Pakistan,Bangladesh,5.771428571428571,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,211,206,2,Pakistan,Bangladesh,5.85781990521327,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,212,206,2,Pakistan,Bangladesh,5.830188679245283,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,213,207,2,Pakistan,Bangladesh,5.830985915492958,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,214,207,2,Pakistan,Bangladesh,5.803738317757009,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,215,207,2,Pakistan,Bangladesh,5.776744186046511,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,216,208,2,Pakistan,Bangladesh,5.777777777777778,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,217,209,2,Pakistan,Bangladesh,5.778801843317972,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,218,210,2,Pakistan,Bangladesh,5.779816513761468,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,219,210,2,Pakistan,Bangladesh,5.7534246575342465,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,220,210,2,Pakistan,Bangladesh,5.7272727272727275,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,221,216,2,Pakistan,Bangladesh,5.864253393665158,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,222,216,2,Pakistan,Bangladesh,5.837837837837838,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,223,217,2,Pakistan,Bangladesh,5.838565022421525,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,224,221,2,Pakistan,Bangladesh,5.919642857142857,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,225,225,2,Pakistan,Bangladesh,6.0,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,226,231,2,Pakistan,Bangladesh,6.132743362831858,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,227,232,2,Pakistan,Bangladesh,6.13215859030837,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,228,234,2,Pakistan,Bangladesh,6.157894736842105,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,229,235,2,Pakistan,Bangladesh,6.157205240174672,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,230,236,2,Pakistan,Bangladesh,6.156521739130435,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,231,237,2,Pakistan,Bangladesh,6.1558441558441555,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,232,238,2,Pakistan,Bangladesh,6.155172413793103,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,233,239,2,Pakistan,Bangladesh,6.15450643776824,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,234,240,2,Pakistan,Bangladesh,6.153846153846154,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,235,240,2,Pakistan,Bangladesh,6.127659574468085,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,236,245,2,Pakistan,Bangladesh,6.228813559322034,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,237,247,2,Pakistan,Bangladesh,6.253164556962025,Pakistan,Bangladesh,Bangladesh,100.0,0.81
2015-04-22,Mirpur,238,251,2,Pakistan,Bangladesh,6.3277310924369745,Pakistan,Bangladesh,Bangladesh,100.0,0.81
