Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-07,Mirpur,189,105,6,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,190,106,6,Zimbabwe,Zimbabwe,3.3473684210526318,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,191,107,6,Zimbabwe,Zimbabwe,3.3612565445026177,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,192,107,6,Zimbabwe,Zimbabwe,3.34375,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,193,107,6,Zimbabwe,Zimbabwe,3.326424870466321,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,194,108,6,Zimbabwe,Zimbabwe,3.3402061855670104,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,195,109,6,Zimbabwe,Zimbabwe,3.353846153846154,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,196,109,6,Zimbabwe,Zimbabwe,3.336734693877551,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,197,113,6,Zimbabwe,Zimbabwe,3.4416243654822334,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,198,117,6,Zimbabwe,Zimbabwe,3.5454545454545454,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,198,118,6,Zimbabwe,Zimbabwe,3.5757575757575757,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,199,119,6,Zimbabwe,Zimbabwe,3.5879396984924625,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,200,120,6,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,4.84
2015-11-07,Mirpur,201,120,7,Zimbabwe,Zimbabwe,3.582089552238806,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,202,124,7,Zimbabwe,Zimbabwe,3.6831683168316833,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,203,124,7,Zimbabwe,Zimbabwe,3.665024630541872,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,204,124,7,Zimbabwe,Zimbabwe,3.6470588235294117,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,205,124,7,Zimbabwe,Zimbabwe,3.629268292682927,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,206,125,7,Zimbabwe,Zimbabwe,3.6407766990291264,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,207,125,7,Zimbabwe,Zimbabwe,3.6231884057971016,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,208,126,7,Zimbabwe,Zimbabwe,3.6346153846153846,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,209,127,7,Zimbabwe,Zimbabwe,3.645933014354067,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,210,127,7,Zimbabwe,Zimbabwe,3.6285714285714286,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,211,127,7,Zimbabwe,Zimbabwe,3.6113744075829386,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,212,128,7,Zimbabwe,Zimbabwe,3.6226415094339623,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,213,128,7,Zimbabwe,Zimbabwe,3.6056338028169015,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,214,128,7,Zimbabwe,Zimbabwe,3.588785046728972,Bangladesh,Zimbabwe,Bangladesh,100.0,5.78
2015-11-07,Mirpur,215,128,8,Zimbabwe,Zimbabwe,3.572093023255814,Bangladesh,Zimbabwe,Bangladesh,100.0,7.26
2015-11-07,Mirpur,216,128,8,Zimbabwe,Zimbabwe,3.5555555555555554,Bangladesh,Zimbabwe,Bangladesh,100.0,7.26
2015-11-07,Mirpur,217,128,9,Zimbabwe,Zimbabwe,3.5391705069124426,Bangladesh,Zimbabwe,Bangladesh,100.0,8.89
