Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-13,Manchester,28,12,1,England,Australia,2.5714285714285716,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,29,12,1,England,Australia,2.4827586206896552,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,30,13,1,England,Australia,2.6,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,30,13,1,England,Australia,2.6,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,30,13,1,England,Australia,2.6,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,31,17,1,England,Australia,3.2903225806451615,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,32,17,1,England,Australia,3.1875,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,33,21,1,England,Australia,3.8181818181818183,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,34,22,1,England,Australia,3.8823529411764706,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,35,24,1,England,Australia,4.114285714285714,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,36,28,1,England,Australia,4.666666666666667,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,36,28,1,England,Australia,4.666666666666667,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,37,30,1,England,Australia,4.864864864864865,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,38,30,1,England,Australia,4.7368421052631575,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,39,30,1,England,Australia,4.615384615384615,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,40,30,1,England,Australia,4.5,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,41,30,1,England,Australia,4.390243902439025,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,42,31,1,England,Australia,4.428571428571429,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,43,31,1,England,Australia,4.325581395348837,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,44,31,1,England,Australia,4.2272727272727275,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,45,31,1,England,Australia,4.133333333333334,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,46,31,1,England,Australia,4.043478260869565,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,47,31,1,England,Australia,3.9574468085106385,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,48,31,1,England,Australia,3.875,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,49,31,1,England,Australia,3.795918367346939,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,50,31,1,England,Australia,3.72,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,51,31,1,England,Australia,3.6470588235294117,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,52,31,1,England,Australia,3.576923076923077,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,53,31,1,England,Australia,3.509433962264151,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,54,31,1,England,Australia,3.4444444444444446,England,Australia,Australia,-16.7,0.64
2015-09-13,Manchester,55,31,2,England,Australia,3.381818181818182,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,56,35,2,England,Australia,3.75,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,57,36,2,England,Australia,3.789473684210526,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,58,36,2,England,Australia,3.7241379310344827,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,59,36,2,England,Australia,3.6610169491525424,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,60,36,2,England,Australia,3.6,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,61,36,2,England,Australia,3.540983606557377,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,62,36,2,England,Australia,3.4838709677419355,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,63,36,2,England,Australia,3.4285714285714284,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,64,36,2,England,Australia,3.375,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,65,36,2,England,Australia,3.3230769230769233,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,66,36,2,England,Australia,3.272727272727273,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,67,36,2,England,Australia,3.2238805970149254,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,68,37,2,England,Australia,3.264705882352941,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,69,37,2,England,Australia,3.217391304347826,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,70,37,2,England,Australia,3.1714285714285713,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,71,41,2,England,Australia,3.464788732394366,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,72,41,2,England,Australia,3.4166666666666665,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,73,45,2,England,Australia,3.6986301369863015,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,74,51,2,England,Australia,4.135135135135135,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,75,51,2,England,Australia,4.08,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,76,54,2,England,Australia,4.2631578947368425,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,77,54,2,England,Australia,4.207792207792208,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,78,54,2,England,Australia,4.153846153846154,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,79,55,2,England,Australia,4.177215189873418,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,80,55,2,England,Australia,4.125,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,81,55,2,England,Australia,4.074074074074074,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,82,59,2,England,Australia,4.317073170731708,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,83,59,2,England,Australia,4.265060240963855,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,84,60,2,England,Australia,4.285714285714286,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,85,60,2,England,Australia,4.235294117647059,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,86,62,2,England,Australia,4.325581395348837,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,87,66,2,England,Australia,4.551724137931035,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,88,66,2,England,Australia,4.5,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,89,70,2,England,Australia,4.719101123595506,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,90,74,2,England,Australia,4.933333333333334,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,91,76,2,England,Australia,5.010989010989011,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,92,76,2,England,Australia,4.956521739130435,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,93,80,2,England,Australia,5.161290322580645,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,94,80,2,England,Australia,5.1063829787234045,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,95,80,2,England,Australia,5.052631578947368,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,96,84,2,England,Australia,5.25,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,97,85,2,England,Australia,5.257731958762887,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,98,85,2,England,Australia,5.204081632653061,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,99,85,2,England,Australia,5.151515151515151,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,100,85,2,England,Australia,5.1,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,101,89,2,England,Australia,5.287128712871287,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,102,89,2,England,Australia,5.235294117647059,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,103,90,2,England,Australia,5.242718446601942,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,104,90,2,England,Australia,5.1923076923076925,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,105,91,2,England,Australia,5.2,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,106,91,2,England,Australia,5.150943396226415,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,107,91,2,England,Australia,5.102803738317757,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,108,91,2,England,Australia,5.055555555555555,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,109,91,2,England,Australia,5.009174311926605,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,110,92,2,England,Australia,5.0181818181818185,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,111,93,2,England,Australia,5.027027027027027,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,112,94,2,England,Australia,5.035714285714286,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,113,96,2,England,Australia,5.097345132743363,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,114,96,2,England,Australia,5.052631578947368,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,115,100,2,England,Australia,5.217391304347826,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,116,100,2,England,Australia,5.172413793103448,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,117,104,2,England,Australia,5.333333333333333,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,118,104,2,England,Australia,5.288135593220339,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,119,104,2,England,Australia,5.243697478991597,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,120,105,2,England,Australia,5.25,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,121,105,2,England,Australia,5.206611570247934,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,122,105,2,England,Australia,5.163934426229508,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,123,105,2,England,Australia,5.121951219512195,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,124,106,2,England,Australia,5.129032258064516,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,125,110,2,England,Australia,5.28,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,126,111,2,England,Australia,5.285714285714286,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,126,111,2,England,Australia,5.285714285714286,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,127,112,2,England,Australia,5.291338582677166,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,128,113,2,England,Australia,5.296875,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,129,115,2,England,Australia,5.348837209302325,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,130,119,2,England,Australia,5.492307692307692,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,131,121,2,England,Australia,5.541984732824427,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,132,121,2,England,Australia,5.5,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,133,123,2,England,Australia,5.548872180451128,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,134,124,2,England,Australia,5.552238805970149,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,135,128,2,England,Australia,5.688888888888889,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,136,129,2,England,Australia,5.6911764705882355,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,137,130,2,England,Australia,5.693430656934306,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,138,130,2,England,Australia,5.6521739130434785,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,138,131,2,England,Australia,5.695652173913044,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,139,131,2,England,Australia,5.654676258992806,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,140,132,2,England,Australia,5.6571428571428575,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,141,133,2,England,Australia,5.659574468085107,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,142,133,2,England,Australia,5.619718309859155,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,143,135,2,England,Australia,5.664335664335664,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,144,135,2,England,Australia,5.625,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,145,136,2,England,Australia,5.627586206896551,England,Australia,Australia,-16.7,1.31
2015-09-13,Manchester,146,140,2,England,Australia,5.7534246575342465,England,Australia,Australia,-16.7,1.31
