Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-11,Christchurch,192,174,6,Sri Lanka,New Zealand,5.4375,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,193,174,6,Sri Lanka,New Zealand,5.409326424870466,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,194,175,6,Sri Lanka,New Zealand,5.412371134020619,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,195,175,6,Sri Lanka,New Zealand,5.384615384615385,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,196,176,6,Sri Lanka,New Zealand,5.387755102040816,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,197,177,6,Sri Lanka,New Zealand,5.3908629441624365,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,198,178,6,Sri Lanka,New Zealand,5.393939393939394,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,199,179,6,Sri Lanka,New Zealand,5.396984924623116,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,200,179,6,Sri Lanka,New Zealand,5.37,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,201,179,6,Sri Lanka,New Zealand,5.343283582089552,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,202,183,6,Sri Lanka,New Zealand,5.435643564356436,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,203,183,6,Sri Lanka,New Zealand,5.4088669950738915,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,204,183,6,Sri Lanka,New Zealand,5.382352941176471,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,205,183,6,Sri Lanka,New Zealand,5.35609756097561,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,206,183,6,Sri Lanka,New Zealand,5.330097087378641,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,207,183,6,Sri Lanka,New Zealand,5.304347826086956,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,208,184,6,Sri Lanka,New Zealand,5.3076923076923075,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,209,184,6,Sri Lanka,New Zealand,5.282296650717703,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,210,188,6,Sri Lanka,New Zealand,5.371428571428571,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,211,188,6,Sri Lanka,New Zealand,5.345971563981043,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,212,189,6,Sri Lanka,New Zealand,5.349056603773585,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,213,190,6,Sri Lanka,New Zealand,5.352112676056338,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,214,190,6,Sri Lanka,New Zealand,5.327102803738318,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,215,191,6,Sri Lanka,New Zealand,5.330232558139535,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,216,192,6,Sri Lanka,New Zealand,5.333333333333333,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,216,192,6,Sri Lanka,New Zealand,5.333333333333333,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,217,193,6,Sri Lanka,New Zealand,5.336405529953917,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,218,193,6,Sri Lanka,New Zealand,5.3119266055045875,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,219,193,6,Sri Lanka,New Zealand,5.287671232876712,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,220,197,6,Sri Lanka,New Zealand,5.372727272727273,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,221,201,6,Sri Lanka,New Zealand,5.457013574660634,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,222,201,6,Sri Lanka,New Zealand,5.4324324324324325,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,223,202,6,Sri Lanka,New Zealand,5.434977578475336,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,224,202,6,Sri Lanka,New Zealand,5.410714285714286,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,225,203,6,Sri Lanka,New Zealand,5.413333333333333,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,226,203,6,Sri Lanka,New Zealand,5.389380530973451,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,227,203,6,Sri Lanka,New Zealand,5.365638766519824,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,228,204,6,Sri Lanka,New Zealand,5.368421052631579,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,229,204,6,Sri Lanka,New Zealand,5.344978165938865,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,230,204,6,Sri Lanka,New Zealand,5.321739130434783,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,231,204,6,Sri Lanka,New Zealand,5.298701298701299,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,232,205,6,Sri Lanka,New Zealand,5.301724137931035,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,233,205,6,Sri Lanka,New Zealand,5.278969957081545,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,234,205,6,Sri Lanka,New Zealand,5.256410256410256,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,235,205,6,Sri Lanka,New Zealand,5.23404255319149,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,236,205,6,Sri Lanka,New Zealand,5.211864406779661,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,237,206,6,Sri Lanka,New Zealand,5.215189873417722,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,238,207,6,Sri Lanka,New Zealand,5.218487394957983,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,239,207,6,Sri Lanka,New Zealand,5.196652719665272,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,240,209,6,Sri Lanka,New Zealand,5.225,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,241,209,6,Sri Lanka,New Zealand,5.203319502074689,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.93
2015-01-11,Christchurch,242,209,7,Sri Lanka,New Zealand,5.181818181818182,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,243,209,7,Sri Lanka,New Zealand,5.160493827160494,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,244,209,7,Sri Lanka,New Zealand,5.139344262295082,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,245,209,7,Sri Lanka,New Zealand,5.118367346938776,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,246,210,7,Sri Lanka,New Zealand,5.121951219512195,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,247,210,7,Sri Lanka,New Zealand,5.101214574898785,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,248,210,7,Sri Lanka,New Zealand,5.080645161290323,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,249,210,7,Sri Lanka,New Zealand,5.0602409638554215,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,250,210,7,Sri Lanka,New Zealand,5.04,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,251,214,7,Sri Lanka,New Zealand,5.115537848605578,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,252,215,7,Sri Lanka,New Zealand,5.119047619047619,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,253,216,7,Sri Lanka,New Zealand,5.122529644268774,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,254,218,7,Sri Lanka,New Zealand,5.149606299212598,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,255,218,7,Sri Lanka,New Zealand,5.129411764705883,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,256,218,7,Sri Lanka,New Zealand,5.109375,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,257,218,7,Sri Lanka,New Zealand,5.089494163424124,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
2015-01-11,Christchurch,258,219,7,Sri Lanka,New Zealand,5.093023255813954,Sri Lanka,New Zealand,New Zealand,-3411381804.94,4.36
