Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-04-17,Mirpur,192,175,4,Bangladesh,Pakistan,5.46875,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,193,175,4,Bangladesh,Pakistan,5.4404145077720205,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,194,175,4,Bangladesh,Pakistan,5.412371134020619,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,195,175,4,Bangladesh,Pakistan,5.384615384615385,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,196,176,4,Bangladesh,Pakistan,5.387755102040816,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,197,176,4,Bangladesh,Pakistan,5.3604060913705585,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,198,176,4,Bangladesh,Pakistan,5.333333333333333,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,199,178,4,Bangladesh,Pakistan,5.366834170854271,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,200,178,4,Bangladesh,Pakistan,5.34,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,201,178,4,Bangladesh,Pakistan,5.313432835820896,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,202,179,4,Bangladesh,Pakistan,5.316831683168317,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,203,179,4,Bangladesh,Pakistan,5.29064039408867,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,204,180,4,Bangladesh,Pakistan,5.294117647058823,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,205,180,4,Bangladesh,Pakistan,5.2682926829268295,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,206,180,4,Bangladesh,Pakistan,5.242718446601942,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,207,181,4,Bangladesh,Pakistan,5.246376811594203,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,208,181,4,Bangladesh,Pakistan,5.221153846153846,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,209,181,4,Bangladesh,Pakistan,5.196172248803828,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,210,182,4,Bangladesh,Pakistan,5.2,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,211,183,4,Bangladesh,Pakistan,5.203791469194313,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,212,184,4,Bangladesh,Pakistan,5.2075471698113205,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,213,185,4,Bangladesh,Pakistan,5.211267605633803,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,214,185,4,Bangladesh,Pakistan,5.186915887850467,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,215,186,4,Bangladesh,Pakistan,5.190697674418605,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,216,187,4,Bangladesh,Pakistan,5.194444444444445,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,217,187,4,Bangladesh,Pakistan,5.170506912442396,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,218,191,4,Bangladesh,Pakistan,5.256880733944954,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,219,195,4,Bangladesh,Pakistan,5.342465753424658,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,220,195,4,Bangladesh,Pakistan,5.318181818181818,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,221,196,4,Bangladesh,Pakistan,5.321266968325792,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,222,197,4,Bangladesh,Pakistan,5.324324324324325,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,223,201,4,Bangladesh,Pakistan,5.408071748878924,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,224,202,4,Bangladesh,Pakistan,5.410714285714286,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,225,204,4,Bangladesh,Pakistan,5.44,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,226,205,4,Bangladesh,Pakistan,5.442477876106195,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,227,206,4,Bangladesh,Pakistan,5.4449339207048455,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,228,207,4,Bangladesh,Pakistan,5.447368421052632,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,229,211,4,Bangladesh,Pakistan,5.528384279475983,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,230,212,4,Bangladesh,Pakistan,5.530434782608696,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,231,213,4,Bangladesh,Pakistan,5.532467532467533,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,232,214,4,Bangladesh,Pakistan,5.5344827586206895,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,233,214,4,Bangladesh,Pakistan,5.510729613733906,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,234,216,4,Bangladesh,Pakistan,5.538461538461538,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,235,217,4,Bangladesh,Pakistan,5.540425531914893,Bangladesh,Pakistan,Bangladesh,-2715118778.55,1.96
2015-04-17,Mirpur,236,217,5,Bangladesh,Pakistan,5.516949152542373,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.0
2015-04-17,Mirpur,237,217,5,Bangladesh,Pakistan,5.493670886075949,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.0
2015-04-17,Mirpur,238,217,5,Bangladesh,Pakistan,5.470588235294118,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.0
2015-04-17,Mirpur,239,217,5,Bangladesh,Pakistan,5.447698744769874,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.0
2015-04-17,Mirpur,240,217,6,Bangladesh,Pakistan,5.425,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,241,217,6,Bangladesh,Pakistan,5.402489626556017,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,242,218,6,Bangladesh,Pakistan,5.404958677685951,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,243,218,6,Bangladesh,Pakistan,5.382716049382716,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,244,219,6,Bangladesh,Pakistan,5.385245901639344,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,245,220,6,Bangladesh,Pakistan,5.387755102040816,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,246,220,6,Bangladesh,Pakistan,5.365853658536586,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,247,222,6,Bangladesh,Pakistan,5.392712550607287,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,248,223,6,Bangladesh,Pakistan,5.395161290322581,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,249,223,6,Bangladesh,Pakistan,5.373493975903615,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,250,224,6,Bangladesh,Pakistan,5.376,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,251,224,6,Bangladesh,Pakistan,5.354581673306773,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,252,225,6,Bangladesh,Pakistan,5.357142857142857,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,253,227,6,Bangladesh,Pakistan,5.383399209486166,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,254,229,6,Bangladesh,Pakistan,5.409448818897638,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,255,230,6,Bangladesh,Pakistan,5.411764705882353,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,256,230,6,Bangladesh,Pakistan,5.390625,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,257,230,6,Bangladesh,Pakistan,5.36964980544747,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,258,231,6,Bangladesh,Pakistan,5.372093023255814,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,259,232,6,Bangladesh,Pakistan,5.374517374517374,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,260,233,6,Bangladesh,Pakistan,5.376923076923077,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,261,237,6,Bangladesh,Pakistan,5.448275862068965,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,262,238,6,Bangladesh,Pakistan,5.450381679389313,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,263,242,6,Bangladesh,Pakistan,5.520912547528517,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,264,244,6,Bangladesh,Pakistan,5.545454545454546,Bangladesh,Pakistan,Bangladesh,-2715118778.55,2.9
2015-04-17,Mirpur,264,244,7,Bangladesh,Pakistan,5.545454545454546,Bangladesh,Pakistan,Bangladesh,-2715118778.55,3.15
2015-04-17,Mirpur,265,248,7,Bangladesh,Pakistan,5.615094339622641,Bangladesh,Pakistan,Bangladesh,-2715118778.55,3.15
2015-04-17,Mirpur,266,249,7,Bangladesh,Pakistan,5.616541353383458,Bangladesh,Pakistan,Bangladesh,-2715118778.55,3.15
2015-04-17,Mirpur,267,249,7,Bangladesh,Pakistan,5.595505617977528,Bangladesh,Pakistan,Bangladesh,-2715118778.55,3.15
2015-04-17,Mirpur,268,249,8,Bangladesh,Pakistan,5.574626865671642,Bangladesh,Pakistan,Bangladesh,-2715118778.55,4.73
2015-04-17,Mirpur,269,249,8,Bangladesh,Pakistan,5.553903345724907,Bangladesh,Pakistan,Bangladesh,-2715118778.55,4.73
2015-04-17,Mirpur,270,249,8,Bangladesh,Pakistan,5.533333333333333,Bangladesh,Pakistan,Bangladesh,-2715118778.55,4.73
2015-04-17,Mirpur,270,249,9,Bangladesh,Pakistan,5.533333333333333,Bangladesh,Pakistan,Bangladesh,-2715118778.55,7.33
2015-04-17,Mirpur,271,250,9,Bangladesh,Pakistan,5.535055350553505,Bangladesh,Pakistan,Bangladesh,-2715118778.55,7.33
2015-04-17,Mirpur,272,250,10,Bangladesh,Pakistan,5.514705882352941,Bangladesh,Pakistan,Bangladesh,-2715118778.55,10.0
