Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-08,No Info,208,138,8,New Zealand,Pakistan,3.980769230769231,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,209,138,8,New Zealand,Pakistan,3.9617224880382773,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,210,142,8,New Zealand,Pakistan,4.057142857142857,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,211,142,8,New Zealand,Pakistan,4.037914691943128,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,212,142,8,New Zealand,Pakistan,4.018867924528302,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,213,143,8,New Zealand,Pakistan,4.028169014084507,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,214,147,8,New Zealand,Pakistan,4.121495327102804,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,215,148,8,New Zealand,Pakistan,4.130232558139535,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,216,148,8,New Zealand,Pakistan,4.111111111111111,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,217,148,8,New Zealand,Pakistan,4.092165898617512,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,218,152,8,New Zealand,Pakistan,4.18348623853211,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,219,153,8,New Zealand,Pakistan,4.191780821917808,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,220,157,8,New Zealand,Pakistan,4.281818181818182,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,221,163,8,New Zealand,Pakistan,4.425339366515837,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,222,165,8,New Zealand,Pakistan,4.45945945945946,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,223,166,8,New Zealand,Pakistan,4.466367713004484,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,224,167,8,New Zealand,Pakistan,4.473214285714286,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,225,168,8,New Zealand,Pakistan,4.48,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,226,170,8,New Zealand,Pakistan,4.513274336283186,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,227,174,8,New Zealand,Pakistan,4.599118942731278,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,228,175,8,New Zealand,Pakistan,4.605263157894737,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,229,179,8,New Zealand,Pakistan,4.689956331877729,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,230,180,8,New Zealand,Pakistan,4.695652173913044,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,231,181,8,New Zealand,Pakistan,4.701298701298701,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,232,181,8,New Zealand,Pakistan,4.681034482758621,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,233,182,8,New Zealand,Pakistan,4.686695278969957,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,234,183,8,New Zealand,Pakistan,4.6923076923076925,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,235,184,8,New Zealand,Pakistan,4.697872340425532,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,236,184,8,New Zealand,Pakistan,4.677966101694915,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,237,185,8,New Zealand,Pakistan,4.6835443037974684,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,238,185,8,New Zealand,Pakistan,4.663865546218488,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,239,186,8,New Zealand,Pakistan,4.669456066945607,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,240,187,8,New Zealand,Pakistan,4.675,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,241,188,8,New Zealand,Pakistan,4.680497925311204,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,242,188,8,New Zealand,Pakistan,4.661157024793388,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,243,189,8,New Zealand,Pakistan,4.666666666666667,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,244,190,8,New Zealand,Pakistan,4.672131147540983,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,245,191,8,New Zealand,Pakistan,4.677551020408163,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,246,191,8,New Zealand,Pakistan,4.658536585365853,New Zealand,Pakistan,New Zealand,-1203275814.83,7.65
2011-03-08,No Info,247,191,9,New Zealand,Pakistan,4.6396761133603235,New Zealand,Pakistan,New Zealand,-1203275814.83,8.37
2011-03-08,No Info,248,192,9,New Zealand,Pakistan,4.645161290322581,New Zealand,Pakistan,New Zealand,-1203275814.83,8.37
2011-03-08,No Info,249,192,9,New Zealand,Pakistan,4.626506024096385,New Zealand,Pakistan,New Zealand,-1203275814.83,8.37
2011-03-08,No Info,250,192,10,New Zealand,Pakistan,4.608,New Zealand,Pakistan,New Zealand,-1203275814.83,10.0
