Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-16,Colombo,192,132,2,Sri Lanka,Pakistan,4.125,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,193,133,2,Sri Lanka,Pakistan,4.134715025906735,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,194,133,2,Sri Lanka,Pakistan,4.11340206185567,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,195,134,2,Sri Lanka,Pakistan,4.123076923076923,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,196,136,2,Sri Lanka,Pakistan,4.163265306122449,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,197,137,2,Sri Lanka,Pakistan,4.1725888324873095,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,198,138,2,Sri Lanka,Pakistan,4.181818181818182,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,199,139,2,Sri Lanka,Pakistan,4.190954773869347,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,200,140,2,Sri Lanka,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,201,141,2,Sri Lanka,Pakistan,4.208955223880597,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,202,142,2,Sri Lanka,Pakistan,4.217821782178218,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,203,143,2,Sri Lanka,Pakistan,4.226600985221675,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,204,144,2,Sri Lanka,Pakistan,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,205,144,2,Sri Lanka,Pakistan,4.214634146341464,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,206,144,2,Sri Lanka,Pakistan,4.194174757281553,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,207,150,2,Sri Lanka,Pakistan,4.3478260869565215,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,208,150,2,Sri Lanka,Pakistan,4.326923076923077,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,209,151,2,Sri Lanka,Pakistan,4.3349282296650715,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,210,152,2,Sri Lanka,Pakistan,4.3428571428571425,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,211,154,2,Sri Lanka,Pakistan,4.37914691943128,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,212,154,2,Sri Lanka,Pakistan,4.3584905660377355,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,213,154,2,Sri Lanka,Pakistan,4.338028169014085,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,214,155,2,Sri Lanka,Pakistan,4.345794392523365,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,215,156,2,Sri Lanka,Pakistan,4.3534883720930235,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,216,158,2,Sri Lanka,Pakistan,4.388888888888889,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,217,158,2,Sri Lanka,Pakistan,4.368663594470046,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,218,159,2,Sri Lanka,Pakistan,4.376146788990826,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,219,159,2,Sri Lanka,Pakistan,4.3561643835616435,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,220,163,2,Sri Lanka,Pakistan,4.445454545454545,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,221,163,2,Sri Lanka,Pakistan,4.425339366515837,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,222,163,2,Sri Lanka,Pakistan,4.405405405405405,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,223,165,2,Sri Lanka,Pakistan,4.439461883408072,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,224,166,2,Sri Lanka,Pakistan,4.446428571428571,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.2
2012-06-16,Colombo,225,166,3,Sri Lanka,Pakistan,4.426666666666667,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,226,166,3,Sri Lanka,Pakistan,4.407079646017699,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,227,166,3,Sri Lanka,Pakistan,4.387665198237886,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,228,166,3,Sri Lanka,Pakistan,4.368421052631579,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,229,167,3,Sri Lanka,Pakistan,4.3755458515283845,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,230,167,3,Sri Lanka,Pakistan,4.356521739130435,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,231,168,3,Sri Lanka,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,232,168,3,Sri Lanka,Pakistan,4.344827586206897,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,233,169,3,Sri Lanka,Pakistan,4.351931330472103,Sri Lanka,Pakistan,Sri Lanka,-25.64,0.9
2012-06-16,Colombo,234,169,4,Sri Lanka,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,234,169,4,Sri Lanka,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,234,169,4,Sri Lanka,Pakistan,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,235,169,4,Sri Lanka,Pakistan,4.314893617021276,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,236,170,4,Sri Lanka,Pakistan,4.322033898305085,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,237,170,4,Sri Lanka,Pakistan,4.30379746835443,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,238,174,4,Sri Lanka,Pakistan,4.38655462184874,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,239,175,4,Sri Lanka,Pakistan,4.393305439330544,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,240,176,4,Sri Lanka,Pakistan,4.4,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,240,176,4,Sri Lanka,Pakistan,4.4,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,241,176,4,Sri Lanka,Pakistan,4.381742738589212,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.29
2012-06-16,Colombo,242,176,5,Sri Lanka,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-25.64,1.83
2012-06-16,Colombo,243,176,6,Sri Lanka,Pakistan,4.345679012345679,Sri Lanka,Pakistan,Sri Lanka,-25.64,2.8
2012-06-16,Colombo,244,176,7,Sri Lanka,Pakistan,4.327868852459017,Sri Lanka,Pakistan,Sri Lanka,-25.64,4.26
2012-06-16,Colombo,245,176,7,Sri Lanka,Pakistan,4.310204081632653,Sri Lanka,Pakistan,Sri Lanka,-25.64,4.26
2012-06-16,Colombo,246,176,8,Sri Lanka,Pakistan,4.2926829268292686,Sri Lanka,Pakistan,Sri Lanka,-25.64,6.18
2012-06-16,Colombo,247,177,8,Sri Lanka,Pakistan,4.299595141700405,Sri Lanka,Pakistan,Sri Lanka,-25.64,6.18
2012-06-16,Colombo,248,178,8,Sri Lanka,Pakistan,4.306451612903226,Sri Lanka,Pakistan,Sri Lanka,-25.64,6.18
2012-06-16,Colombo,249,179,8,Sri Lanka,Pakistan,4.313253012048193,Sri Lanka,Pakistan,Sri Lanka,-25.64,6.18
2012-06-16,Colombo,250,179,9,Sri Lanka,Pakistan,4.296,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,251,179,9,Sri Lanka,Pakistan,4.278884462151394,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,252,180,9,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,252,181,9,Sri Lanka,Pakistan,4.309523809523809,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,252,181,9,Sri Lanka,Pakistan,4.309523809523809,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,253,182,9,Sri Lanka,Pakistan,4.316205533596838,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,254,183,9,Sri Lanka,Pakistan,4.322834645669292,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,255,184,9,Sri Lanka,Pakistan,4.329411764705882,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,256,185,9,Sri Lanka,Pakistan,4.3359375,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,257,186,9,Sri Lanka,Pakistan,4.342412451361867,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,258,187,9,Sri Lanka,Pakistan,4.348837209302325,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,258,189,9,Sri Lanka,Pakistan,4.395348837209302,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,259,189,9,Sri Lanka,Pakistan,4.378378378378378,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,260,190,9,Sri Lanka,Pakistan,4.384615384615385,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,261,190,9,Sri Lanka,Pakistan,4.367816091954023,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,262,191,9,Sri Lanka,Pakistan,4.374045801526718,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,263,192,9,Sri Lanka,Pakistan,4.380228136882129,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,264,193,9,Sri Lanka,Pakistan,4.386363636363637,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,265,197,9,Sri Lanka,Pakistan,4.460377358490566,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,266,198,9,Sri Lanka,Pakistan,4.466165413533835,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,267,199,9,Sri Lanka,Pakistan,4.47191011235955,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,268,199,9,Sri Lanka,Pakistan,4.455223880597015,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,269,199,9,Sri Lanka,Pakistan,4.438661710037175,Sri Lanka,Pakistan,Sri Lanka,-25.64,8.28
2012-06-16,Colombo,270,199,10,Sri Lanka,Pakistan,4.4222222222222225,Sri Lanka,Pakistan,Sri Lanka,-25.64,10.0
