Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-19,No Info,238,168,6,India,Bangladesh,4.235294117647059,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,239,168,6,India,Bangladesh,4.2175732217573225,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,240,169,6,India,Bangladesh,4.225,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,241,173,6,India,Bangladesh,4.3070539419087135,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,242,173,6,India,Bangladesh,4.289256198347108,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,243,173,6,India,Bangladesh,4.271604938271605,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,244,173,6,India,Bangladesh,4.254098360655738,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,245,173,6,India,Bangladesh,4.236734693877551,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,246,174,6,India,Bangladesh,4.2439024390243905,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,247,174,6,India,Bangladesh,4.22672064777328,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,248,178,6,India,Bangladesh,4.306451612903226,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,249,178,6,India,Bangladesh,4.289156626506024,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,250,178,6,India,Bangladesh,4.272,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,251,178,6,India,Bangladesh,4.254980079681275,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,252,179,6,India,Bangladesh,4.261904761904762,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,253,180,6,India,Bangladesh,4.2687747035573125,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,254,181,6,India,Bangladesh,4.275590551181103,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,255,181,6,India,Bangladesh,4.258823529411765,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,256,185,6,India,Bangladesh,4.3359375,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,257,189,6,India,Bangladesh,4.412451361867705,India,Bangladesh,India,-1203275814.83,3.82
2015-03-19,No Info,258,189,7,India,Bangladesh,4.395348837209302,India,Bangladesh,India,-1203275814.83,3.5
2015-03-19,No Info,259,190,7,India,Bangladesh,4.401544401544402,India,Bangladesh,India,-1203275814.83,3.5
2015-03-19,No Info,260,191,7,India,Bangladesh,4.407692307692308,India,Bangladesh,India,-1203275814.83,3.5
2015-03-19,No Info,261,191,7,India,Bangladesh,4.390804597701149,India,Bangladesh,India,-1203275814.83,3.5
2015-03-19,No Info,262,192,7,India,Bangladesh,4.396946564885496,India,Bangladesh,India,-1203275814.83,3.5
2015-03-19,No Info,263,192,7,India,Bangladesh,4.380228136882129,India,Bangladesh,India,-1203275814.83,3.5
2015-03-19,No Info,264,192,8,India,Bangladesh,4.363636363636363,India,Bangladesh,India,-1203275814.83,5.02
2015-03-19,No Info,265,193,8,India,Bangladesh,4.369811320754717,India,Bangladesh,India,-1203275814.83,5.02
2015-03-19,No Info,266,193,8,India,Bangladesh,4.353383458646617,India,Bangladesh,India,-1203275814.83,5.02
2015-03-19,No Info,267,193,8,India,Bangladesh,4.337078651685394,India,Bangladesh,India,-1203275814.83,5.02
2015-03-19,No Info,268,193,9,India,Bangladesh,4.32089552238806,India,Bangladesh,India,-1203275814.83,7.47
2015-03-19,No Info,269,193,9,India,Bangladesh,4.304832713754647,India,Bangladesh,India,-1203275814.83,7.47
2015-03-19,No Info,270,193,10,India,Bangladesh,4.288888888888889,India,Bangladesh,India,-1203275814.83,10.0
