Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-08,Antigua,117,90,2,England,Australia,4.615384615384615,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,118,90,2,England,Australia,4.576271186440678,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,119,90,2,England,Australia,4.53781512605042,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,120,91,2,England,Australia,4.55,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,121,91,2,England,Australia,4.512396694214876,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,122,91,2,England,Australia,4.475409836065574,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,123,92,2,England,Australia,4.487804878048781,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,124,92,2,England,Australia,4.451612903225806,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,125,93,2,England,Australia,4.464,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,126,94,2,England,Australia,4.476190476190476,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,127,94,2,England,Australia,4.440944881889764,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,128,94,2,England,Australia,4.40625,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,129,94,2,England,Australia,4.372093023255814,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,130,95,2,England,Australia,4.384615384615385,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,131,96,2,England,Australia,4.396946564885496,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,132,96,2,England,Australia,4.363636363636363,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,133,96,2,England,Australia,4.330827067669173,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,134,97,2,England,Australia,4.343283582089552,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,135,98,2,England,Australia,4.355555555555555,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,136,98,2,England,Australia,4.323529411764706,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,137,98,2,England,Australia,4.291970802919708,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,138,98,2,England,Australia,4.260869565217392,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,139,99,2,England,Australia,4.273381294964029,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,140,99,2,England,Australia,4.242857142857143,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,141,100,2,England,Australia,4.25531914893617,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,142,101,2,England,Australia,4.267605633802817,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,143,102,2,England,Australia,4.27972027972028,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,144,103,2,England,Australia,4.291666666666667,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,145,103,2,England,Australia,4.2620689655172415,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,146,103,2,England,Australia,4.232876712328767,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,147,103,2,England,Australia,4.204081632653061,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,148,104,2,England,Australia,4.216216216216216,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,149,105,2,England,Australia,4.228187919463087,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,150,107,2,England,Australia,4.28,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,151,107,2,England,Australia,4.251655629139073,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,152,107,2,England,Australia,4.223684210526316,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,153,110,2,England,Australia,4.313725490196078,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,154,110,2,England,Australia,4.285714285714286,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,155,111,2,England,Australia,4.296774193548387,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,156,111,2,England,Australia,4.269230769230769,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,157,111,2,England,Australia,4.24203821656051,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,158,111,2,England,Australia,4.215189873417722,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,159,112,2,England,Australia,4.226415094339623,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,160,113,2,England,Australia,4.2375,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,161,114,2,England,Australia,4.248447204968944,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,162,116,2,England,Australia,4.296296296296297,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,163,120,2,England,Australia,4.41717791411043,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,164,120,2,England,Australia,4.390243902439025,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,165,120,2,England,Australia,4.363636363636363,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,166,121,2,England,Australia,4.373493975903615,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,167,123,2,England,Australia,4.419161676646707,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,168,124,2,England,Australia,4.428571428571429,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,168,124,2,England,Australia,4.428571428571429,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,169,124,2,England,Australia,4.402366863905326,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,170,125,2,England,Australia,4.411764705882353,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,171,127,2,England,Australia,4.456140350877193,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,172,128,2,England,Australia,4.465116279069767,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,173,128,2,England,Australia,4.4393063583815024,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,174,132,2,England,Australia,4.551724137931035,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,175,132,2,England,Australia,4.525714285714286,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,176,132,2,England,Australia,4.5,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,177,133,2,England,Australia,4.508474576271187,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,178,133,2,England,Australia,4.48314606741573,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,179,133,2,England,Australia,4.4581005586592175,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,180,134,2,England,Australia,4.466666666666667,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,181,138,2,England,Australia,4.574585635359116,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,182,142,2,England,Australia,4.681318681318682,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,183,144,2,England,Australia,4.721311475409836,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,184,145,2,England,Australia,4.728260869565218,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,185,145,2,England,Australia,4.702702702702703,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,186,145,2,England,Australia,4.67741935483871,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,186,147,2,England,Australia,4.741935483870968,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,187,148,2,England,Australia,4.748663101604278,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,188,149,2,England,Australia,4.75531914893617,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,189,150,2,England,Australia,4.761904761904762,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,190,152,2,England,Australia,4.8,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,191,152,2,England,Australia,4.774869109947644,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,192,152,2,England,Australia,4.75,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,193,152,2,England,Australia,4.725388601036269,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,194,154,2,England,Australia,4.762886597938144,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,195,155,2,England,Australia,4.769230769230769,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,196,156,2,England,Australia,4.775510204081633,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,197,157,2,England,Australia,4.781725888324873,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,198,159,2,England,Australia,4.818181818181818,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,199,160,2,England,Australia,4.824120603015075,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,200,160,2,England,Australia,4.8,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,201,164,2,England,Australia,4.895522388059701,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,202,164,2,England,Australia,4.871287128712871,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,203,165,2,England,Australia,4.876847290640394,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,204,165,2,England,Australia,4.852941176470588,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,205,165,2,England,Australia,4.829268292682927,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,206,166,2,England,Australia,4.834951456310679,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,207,166,2,England,Australia,4.811594202898551,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,208,167,2,England,Australia,4.8173076923076925,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,209,167,2,England,Australia,4.794258373205742,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,210,171,2,England,Australia,4.885714285714286,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,211,174,2,England,Australia,4.947867298578199,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,212,174,2,England,Australia,4.9245283018867925,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,213,174,2,England,Australia,4.901408450704225,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,214,175,2,England,Australia,4.906542056074766,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,215,175,2,England,Australia,4.883720930232558,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,216,177,2,England,Australia,4.916666666666667,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,217,178,2,England,Australia,4.921658986175115,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,218,179,2,England,Australia,4.926605504587156,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,219,180,2,England,Australia,4.931506849315069,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,220,180,2,England,Australia,4.909090909090909,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,221,184,2,England,Australia,4.995475113122172,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,222,185,2,England,Australia,5.0,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,223,186,2,England,Australia,5.004484304932736,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,224,187,2,England,Australia,5.008928571428571,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,225,188,2,England,Australia,5.013333333333334,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,226,188,2,England,Australia,4.991150442477876,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,227,192,2,England,Australia,5.07488986784141,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,228,196,2,England,Australia,5.157894736842105,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,229,197,2,England,Australia,5.1615720524017465,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,230,197,2,England,Australia,5.139130434782609,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,231,198,2,England,Australia,5.142857142857143,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,232,199,2,England,Australia,5.146551724137931,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,233,199,2,England,Australia,5.124463519313305,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,234,199,2,England,Australia,5.102564102564102,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,235,200,2,England,Australia,5.1063829787234045,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,236,200,2,England,Australia,5.084745762711864,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,237,200,2,England,Australia,5.063291139240507,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,238,200,2,England,Australia,5.042016806722689,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,239,200,2,England,Australia,5.02092050209205,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,240,201,2,England,Australia,5.025,England,Australia,Australia,0.0,1.06
2007-04-08,Antigua,241,201,3,England,Australia,5.004149377593361,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,242,201,3,England,Australia,4.983471074380165,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,243,202,3,England,Australia,4.987654320987654,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,244,202,3,England,Australia,4.967213114754099,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,245,202,3,England,Australia,4.946938775510204,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,246,202,3,England,Australia,4.926829268292683,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,247,202,3,England,Australia,4.906882591093117,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,248,206,3,England,Australia,4.983870967741935,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,249,208,3,England,Australia,5.0120481927710845,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,250,214,3,England,Australia,5.136,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,251,214,3,England,Australia,5.115537848605578,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,252,215,3,England,Australia,5.119047619047619,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,253,215,3,England,Australia,5.098814229249012,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,254,219,3,England,Australia,5.173228346456693,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,255,219,3,England,Australia,5.152941176470589,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,256,219,3,England,Australia,5.1328125,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,257,219,3,England,Australia,5.11284046692607,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,258,219,3,England,Australia,5.093023255813954,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,259,220,3,England,Australia,5.096525096525096,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,260,221,3,England,Australia,5.1,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,261,221,3,England,Australia,5.080459770114943,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,262,225,3,England,Australia,5.152671755725191,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,263,226,3,England,Australia,5.155893536121673,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,264,226,3,England,Australia,5.136363636363637,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,265,226,3,England,Australia,5.1169811320754715,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,266,226,3,England,Australia,5.097744360902255,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,267,228,3,England,Australia,5.123595505617978,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,268,230,3,England,Australia,5.149253731343284,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,269,231,3,England,Australia,5.152416356877324,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,270,232,3,England,Australia,5.155555555555556,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,271,232,3,England,Australia,5.136531365313653,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,272,236,3,England,Australia,5.205882352941177,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,273,239,3,England,Australia,5.252747252747253,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,274,240,3,England,Australia,5.255474452554744,England,Australia,Australia,0.0,0.73
2007-04-08,Antigua,275,240,3,England,Australia,5.236363636363636,England,Australia,Australia,0.0,0.73
