Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-30,Jamaica,242,211,8,West Indies,West Indies,5.231404958677686,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,243,211,8,West Indies,West Indies,5.209876543209877,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,244,211,8,West Indies,West Indies,5.188524590163935,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,245,211,8,West Indies,West Indies,5.16734693877551,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,246,212,8,West Indies,West Indies,5.170731707317073,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,247,212,8,West Indies,West Indies,5.149797570850202,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,248,212,8,West Indies,West Indies,5.129032258064516,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,249,212,8,West Indies,West Indies,5.108433734939759,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,250,212,8,West Indies,West Indies,5.088,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,251,215,8,West Indies,West Indies,5.139442231075697,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,252,216,8,West Indies,West Indies,5.142857142857143,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,253,216,8,West Indies,West Indies,5.122529644268774,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,254,216,8,West Indies,West Indies,5.102362204724409,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,255,218,8,West Indies,West Indies,5.129411764705883,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,256,219,8,West Indies,West Indies,5.1328125,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,257,220,8,West Indies,West Indies,5.136186770428016,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,258,220,8,West Indies,West Indies,5.116279069767442,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,259,220,8,West Indies,West Indies,5.096525096525096,India,West Indies,West Indies,83.48,6.38
2013-06-30,Jamaica,260,220,9,West Indies,West Indies,5.076923076923077,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,261,220,9,West Indies,West Indies,5.057471264367816,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,262,220,9,West Indies,West Indies,5.038167938931298,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,263,220,9,West Indies,West Indies,5.019011406844107,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,264,220,9,West Indies,West Indies,5.0,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,265,220,9,West Indies,West Indies,4.981132075471698,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,266,221,9,West Indies,West Indies,4.984962406015038,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,267,221,9,West Indies,West Indies,4.966292134831461,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,268,222,9,West Indies,West Indies,4.970149253731344,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,269,223,9,West Indies,West Indies,4.973977695167286,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,270,223,9,West Indies,West Indies,4.955555555555556,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,271,223,9,West Indies,West Indies,4.937269372693727,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,272,223,9,West Indies,West Indies,4.919117647058823,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,273,223,9,West Indies,West Indies,4.9010989010989015,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,274,223,9,West Indies,West Indies,4.883211678832117,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,275,224,9,West Indies,West Indies,4.887272727272728,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,276,224,9,West Indies,West Indies,4.869565217391305,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,277,224,9,West Indies,West Indies,4.851985559566787,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,278,226,9,West Indies,West Indies,4.877697841726619,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,279,226,9,West Indies,West Indies,4.860215053763441,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,280,226,9,West Indies,West Indies,4.8428571428571425,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,281,227,9,West Indies,West Indies,4.846975088967971,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,282,228,9,West Indies,West Indies,4.851063829787234,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,283,229,9,West Indies,West Indies,4.855123674911661,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,284,229,9,West Indies,West Indies,4.838028169014085,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,285,229,9,West Indies,West Indies,4.821052631578947,India,West Indies,West Indies,83.48,7.9
2013-06-30,Jamaica,286,230,9,West Indies,West Indies,4.825174825174825,India,West Indies,West Indies,83.48,7.9
