Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-31,Abu Dhabi,199,187,2,Australia,Pakistan,5.63819095477387,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,200,187,2,Australia,Pakistan,5.61,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,201,189,2,Australia,Pakistan,5.641791044776119,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,202,190,2,Australia,Pakistan,5.643564356435643,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,203,190,2,Australia,Pakistan,5.615763546798029,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,204,190,2,Australia,Pakistan,5.588235294117647,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,205,190,2,Australia,Pakistan,5.560975609756097,Australia,Pakistan,Pakistan,-2998687221.02,0.8
2012-08-31,Abu Dhabi,206,190,3,Australia,Pakistan,5.533980582524272,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,207,194,3,Australia,Pakistan,5.6231884057971016,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,208,195,3,Australia,Pakistan,5.625,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,209,195,3,Australia,Pakistan,5.598086124401914,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,210,199,3,Australia,Pakistan,5.685714285714286,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,211,199,3,Australia,Pakistan,5.658767772511848,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,212,199,3,Australia,Pakistan,5.632075471698113,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,213,199,3,Australia,Pakistan,5.605633802816901,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,214,200,3,Australia,Pakistan,5.607476635514018,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,215,203,3,Australia,Pakistan,5.665116279069768,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,216,204,3,Australia,Pakistan,5.666666666666667,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,216,204,3,Australia,Pakistan,5.666666666666667,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,217,204,3,Australia,Pakistan,5.640552995391705,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,218,204,3,Australia,Pakistan,5.614678899082569,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,219,205,3,Australia,Pakistan,5.616438356164384,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,220,206,3,Australia,Pakistan,5.618181818181818,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,221,206,3,Australia,Pakistan,5.592760180995475,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,222,207,3,Australia,Pakistan,5.594594594594595,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,222,208,3,Australia,Pakistan,5.621621621621622,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,222,212,3,Australia,Pakistan,5.72972972972973,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,223,212,3,Australia,Pakistan,5.7040358744394615,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,224,214,3,Australia,Pakistan,5.732142857142857,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,225,214,3,Australia,Pakistan,5.706666666666667,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,226,214,3,Australia,Pakistan,5.68141592920354,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,227,214,3,Australia,Pakistan,5.656387665198238,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,228,218,3,Australia,Pakistan,5.7368421052631575,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,229,219,3,Australia,Pakistan,5.737991266375546,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,230,219,3,Australia,Pakistan,5.71304347826087,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,231,220,3,Australia,Pakistan,5.714285714285714,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,232,221,3,Australia,Pakistan,5.7155172413793105,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,233,221,3,Australia,Pakistan,5.690987124463519,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,234,222,3,Australia,Pakistan,5.6923076923076925,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,234,222,3,Australia,Pakistan,5.6923076923076925,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,235,222,3,Australia,Pakistan,5.6680851063829785,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,236,224,3,Australia,Pakistan,5.694915254237288,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,237,225,3,Australia,Pakistan,5.69620253164557,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,238,225,3,Australia,Pakistan,5.6722689075630255,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,239,225,3,Australia,Pakistan,5.648535564853557,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,240,225,3,Australia,Pakistan,5.625,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,241,226,3,Australia,Pakistan,5.626556016597511,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,242,228,3,Australia,Pakistan,5.652892561983471,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,243,229,3,Australia,Pakistan,5.654320987654321,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,244,229,3,Australia,Pakistan,5.631147540983607,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,245,230,3,Australia,Pakistan,5.63265306122449,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,246,230,3,Australia,Pakistan,5.609756097560975,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,247,231,3,Australia,Pakistan,5.611336032388664,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,248,231,3,Australia,Pakistan,5.588709677419355,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,249,231,3,Australia,Pakistan,5.566265060240964,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,250,235,3,Australia,Pakistan,5.64,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,251,236,3,Australia,Pakistan,5.6414342629482075,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,252,236,3,Australia,Pakistan,5.619047619047619,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,253,236,3,Australia,Pakistan,5.596837944664031,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,254,237,3,Australia,Pakistan,5.5984251968503935,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,255,237,3,Australia,Pakistan,5.576470588235294,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,256,237,3,Australia,Pakistan,5.5546875,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,257,238,3,Australia,Pakistan,5.556420233463035,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,258,238,3,Australia,Pakistan,5.534883720930233,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,259,239,3,Australia,Pakistan,5.536679536679537,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,260,243,3,Australia,Pakistan,5.607692307692307,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,261,245,3,Australia,Pakistan,5.632183908045977,Australia,Pakistan,Pakistan,-2998687221.02,1.09
2012-08-31,Abu Dhabi,262,249,3,Australia,Pakistan,5.702290076335878,Australia,Pakistan,Pakistan,-2998687221.02,1.09
