Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-12,Chittagong,192,145,3,Zimbabwe,Bangladesh,4.53125,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,193,145,3,Zimbabwe,Bangladesh,4.507772020725389,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,194,145,3,Zimbabwe,Bangladesh,4.484536082474227,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,195,145,3,Zimbabwe,Bangladesh,4.461538461538462,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,196,146,3,Zimbabwe,Bangladesh,4.469387755102041,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,197,147,3,Zimbabwe,Bangladesh,4.477157360406092,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,198,148,3,Zimbabwe,Bangladesh,4.484848484848484,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,199,149,3,Zimbabwe,Bangladesh,4.492462311557789,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,200,150,3,Zimbabwe,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,201,152,3,Zimbabwe,Bangladesh,4.537313432835821,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,202,153,3,Zimbabwe,Bangladesh,4.544554455445544,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,203,155,3,Zimbabwe,Bangladesh,4.58128078817734,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,204,156,3,Zimbabwe,Bangladesh,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,204,157,3,Zimbabwe,Bangladesh,4.617647058823529,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,205,158,3,Zimbabwe,Bangladesh,4.624390243902439,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,206,158,3,Zimbabwe,Bangladesh,4.601941747572815,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,207,158,3,Zimbabwe,Bangladesh,4.579710144927536,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,208,159,3,Zimbabwe,Bangladesh,4.586538461538462,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,209,159,3,Zimbabwe,Bangladesh,4.564593301435407,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,210,159,3,Zimbabwe,Bangladesh,4.542857142857143,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,211,164,3,Zimbabwe,Bangladesh,4.6635071090047395,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,212,164,3,Zimbabwe,Bangladesh,4.6415094339622645,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,213,168,3,Zimbabwe,Bangladesh,4.732394366197183,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,214,168,3,Zimbabwe,Bangladesh,4.710280373831775,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,215,168,3,Zimbabwe,Bangladesh,4.688372093023256,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,216,169,3,Zimbabwe,Bangladesh,4.694444444444445,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,216,171,3,Zimbabwe,Bangladesh,4.75,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,217,171,3,Zimbabwe,Bangladesh,4.728110599078341,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,218,171,3,Zimbabwe,Bangladesh,4.706422018348624,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,219,171,3,Zimbabwe,Bangladesh,4.684931506849315,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,220,172,3,Zimbabwe,Bangladesh,4.6909090909090905,Zimbabwe,Bangladesh,Bangladesh,71.17,1.34
2010-12-12,Chittagong,221,172,4,Zimbabwe,Bangladesh,4.669683257918552,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,222,172,4,Zimbabwe,Bangladesh,4.648648648648648,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,223,174,4,Zimbabwe,Bangladesh,4.681614349775785,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,224,174,4,Zimbabwe,Bangladesh,4.660714285714286,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,225,175,4,Zimbabwe,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,226,175,4,Zimbabwe,Bangladesh,4.646017699115045,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,227,176,4,Zimbabwe,Bangladesh,4.651982378854625,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,228,176,4,Zimbabwe,Bangladesh,4.631578947368421,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,229,176,4,Zimbabwe,Bangladesh,4.611353711790393,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,230,176,4,Zimbabwe,Bangladesh,4.591304347826087,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,231,176,4,Zimbabwe,Bangladesh,4.571428571428571,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,232,176,4,Zimbabwe,Bangladesh,4.551724137931035,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,233,176,4,Zimbabwe,Bangladesh,4.532188841201717,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,234,176,4,Zimbabwe,Bangladesh,4.512820512820513,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,235,176,4,Zimbabwe,Bangladesh,4.493617021276596,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,236,176,4,Zimbabwe,Bangladesh,4.47457627118644,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,237,178,4,Zimbabwe,Bangladesh,4.506329113924051,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,238,179,4,Zimbabwe,Bangladesh,4.512605042016807,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,239,179,4,Zimbabwe,Bangladesh,4.493723849372385,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,240,179,4,Zimbabwe,Bangladesh,4.475,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,241,179,4,Zimbabwe,Bangladesh,4.45643153526971,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,242,180,4,Zimbabwe,Bangladesh,4.462809917355372,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,243,180,4,Zimbabwe,Bangladesh,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,244,180,4,Zimbabwe,Bangladesh,4.426229508196721,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,245,180,4,Zimbabwe,Bangladesh,4.408163265306122,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,246,181,4,Zimbabwe,Bangladesh,4.414634146341464,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,247,182,4,Zimbabwe,Bangladesh,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,248,183,4,Zimbabwe,Bangladesh,4.42741935483871,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,249,184,4,Zimbabwe,Bangladesh,4.433734939759036,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,250,184,4,Zimbabwe,Bangladesh,4.416,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,251,184,4,Zimbabwe,Bangladesh,4.398406374501992,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,252,185,4,Zimbabwe,Bangladesh,4.404761904761905,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,253,186,4,Zimbabwe,Bangladesh,4.41106719367589,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,254,187,4,Zimbabwe,Bangladesh,4.417322834645669,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,255,187,4,Zimbabwe,Bangladesh,4.4,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,256,187,4,Zimbabwe,Bangladesh,4.3828125,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,257,188,4,Zimbabwe,Bangladesh,4.389105058365759,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
2010-12-12,Chittagong,258,189,4,Zimbabwe,Bangladesh,4.395348837209302,Zimbabwe,Bangladesh,Bangladesh,71.17,1.5
