Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-25,Cape Town,216,106,6,South Africa,West Indies,2.9444444444444446,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,217,107,6,South Africa,West Indies,2.9585253456221197,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,218,107,6,South Africa,West Indies,2.944954128440367,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,219,107,6,South Africa,West Indies,2.9315068493150687,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,220,107,6,South Africa,West Indies,2.918181818181818,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,221,111,6,South Africa,West Indies,3.013574660633484,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,222,112,6,South Africa,West Indies,3.027027027027027,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,223,114,6,South Africa,West Indies,3.0672645739910314,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,224,116,6,South Africa,West Indies,3.107142857142857,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,225,116,6,South Africa,West Indies,3.0933333333333333,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,226,116,6,South Africa,West Indies,3.079646017699115,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,227,118,6,South Africa,West Indies,3.118942731277533,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,228,120,6,South Africa,West Indies,3.1578947368421053,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,229,124,6,South Africa,West Indies,3.2489082969432315,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,230,128,6,South Africa,West Indies,3.3391304347826085,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,231,129,6,South Africa,West Indies,3.3506493506493507,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,232,133,6,South Africa,West Indies,3.439655172413793,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,233,134,6,South Africa,West Indies,3.4506437768240343,South Africa,West Indies,South Africa,-6897185343.96,4.43
2008-01-25,Cape Town,234,134,7,South Africa,West Indies,3.4358974358974357,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,234,134,7,South Africa,West Indies,3.4358974358974357,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,235,135,7,South Africa,West Indies,3.4468085106382977,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,236,135,7,South Africa,West Indies,3.4322033898305087,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,237,136,7,South Africa,West Indies,3.4430379746835444,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,238,136,7,South Africa,West Indies,3.4285714285714284,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,239,138,7,South Africa,West Indies,3.4644351464435146,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,240,138,7,South Africa,West Indies,3.45,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,241,138,7,South Africa,West Indies,3.4356846473029043,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,242,138,7,South Africa,West Indies,3.4214876033057853,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,243,138,7,South Africa,West Indies,3.4074074074074074,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,244,138,7,South Africa,West Indies,3.3934426229508197,South Africa,West Indies,South Africa,-6897185343.96,4.7
2008-01-25,Cape Town,245,138,8,South Africa,West Indies,3.379591836734694,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,246,139,8,South Africa,West Indies,3.3902439024390243,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,247,143,8,South Africa,West Indies,3.473684210526316,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,248,143,8,South Africa,West Indies,3.4596774193548385,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,249,147,8,South Africa,West Indies,3.5421686746987953,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,250,147,8,South Africa,West Indies,3.528,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,251,148,8,South Africa,West Indies,3.537848605577689,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,252,152,8,South Africa,West Indies,3.619047619047619,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,253,152,8,South Africa,West Indies,3.6047430830039526,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,254,152,8,South Africa,West Indies,3.590551181102362,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,255,154,8,South Africa,West Indies,3.623529411764706,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,256,154,8,South Africa,West Indies,3.609375,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,257,154,8,South Africa,West Indies,3.595330739299611,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,258,155,8,South Africa,West Indies,3.604651162790698,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,258,156,8,South Africa,West Indies,3.627906976744186,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,259,156,8,South Africa,West Indies,3.613899613899614,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,260,160,8,South Africa,West Indies,3.6923076923076925,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,261,160,8,South Africa,West Indies,3.67816091954023,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,262,160,8,South Africa,West Indies,3.66412213740458,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,263,160,8,South Africa,West Indies,3.650190114068441,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,264,161,8,South Africa,West Indies,3.659090909090909,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,265,161,8,South Africa,West Indies,3.6452830188679246,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,266,162,8,South Africa,West Indies,3.654135338345865,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,267,162,8,South Africa,West Indies,3.640449438202247,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,268,162,8,South Africa,West Indies,3.626865671641791,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,269,162,8,South Africa,West Indies,3.613382899628253,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,270,162,8,South Africa,West Indies,3.6,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,271,163,8,South Africa,West Indies,3.6088560885608856,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,272,165,8,South Africa,West Indies,3.639705882352941,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,273,165,8,South Africa,West Indies,3.6263736263736264,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,274,166,8,South Africa,West Indies,3.6350364963503647,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,275,166,8,South Africa,West Indies,3.6218181818181816,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,276,166,8,South Africa,West Indies,3.608695652173913,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,277,166,8,South Africa,West Indies,3.595667870036101,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,278,167,8,South Africa,West Indies,3.6043165467625897,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,279,167,8,South Africa,West Indies,3.5913978494623655,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,280,168,8,South Africa,West Indies,3.6,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,281,168,8,South Africa,West Indies,3.587188612099644,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,282,168,8,South Africa,West Indies,3.574468085106383,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,283,168,8,South Africa,West Indies,3.5618374558303887,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,284,168,8,South Africa,West Indies,3.5492957746478875,South Africa,West Indies,South Africa,-6897185343.96,6.24
2008-01-25,Cape Town,285,168,9,South Africa,West Indies,3.536842105263158,South Africa,West Indies,South Africa,-6897185343.96,5.51
2008-01-25,Cape Town,286,168,9,South Africa,West Indies,3.5244755244755246,South Africa,West Indies,South Africa,-6897185343.96,5.51
2008-01-25,Cape Town,287,168,9,South Africa,West Indies,3.5121951219512195,South Africa,West Indies,South Africa,-6897185343.96,5.51
2008-01-25,Cape Town,288,169,9,South Africa,West Indies,3.5208333333333335,South Africa,West Indies,South Africa,-6897185343.96,5.51
2008-01-25,Cape Town,289,169,9,South Africa,West Indies,3.508650519031142,South Africa,West Indies,South Africa,-6897185343.96,5.51
2008-01-25,Cape Town,290,169,10,South Africa,West Indies,3.496551724137931,South Africa,West Indies,South Africa,-6897185343.96,10.0
