Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-20,No Info,182,122,3,Sri Lanka,Sri Lanka,4.021978021978022,Zimbabwe,Sri Lanka,Sri Lanka,0.0,1.6
2008-11-20,No Info,183,122,4,Sri Lanka,Sri Lanka,4.0,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,184,122,4,Sri Lanka,Sri Lanka,3.9782608695652173,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,185,123,4,Sri Lanka,Sri Lanka,3.9891891891891893,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,186,123,4,Sri Lanka,Sri Lanka,3.967741935483871,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,186,123,4,Sri Lanka,Sri Lanka,3.967741935483871,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,187,123,4,Sri Lanka,Sri Lanka,3.946524064171123,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,188,123,4,Sri Lanka,Sri Lanka,3.925531914893617,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,189,124,4,Sri Lanka,Sri Lanka,3.9365079365079363,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,190,124,4,Sri Lanka,Sri Lanka,3.9157894736842107,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,191,124,4,Sri Lanka,Sri Lanka,3.8952879581151834,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,192,124,4,Sri Lanka,Sri Lanka,3.875,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,193,125,4,Sri Lanka,Sri Lanka,3.8860103626943006,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,194,126,4,Sri Lanka,Sri Lanka,3.8969072164948453,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,195,126,4,Sri Lanka,Sri Lanka,3.876923076923077,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,196,126,4,Sri Lanka,Sri Lanka,3.857142857142857,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,197,126,4,Sri Lanka,Sri Lanka,3.8375634517766497,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,198,126,4,Sri Lanka,Sri Lanka,3.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,198,126,4,Sri Lanka,Sri Lanka,3.8181818181818183,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,199,126,4,Sri Lanka,Sri Lanka,3.798994974874372,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
2008-11-20,No Info,200,130,4,Sri Lanka,Sri Lanka,3.9,Zimbabwe,Sri Lanka,Sri Lanka,0.0,2.07
