Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-10,No Info,237,183,3,New Zealand,Australia,4.632911392405063,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,238,183,3,New Zealand,Australia,4.61344537815126,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,239,184,3,New Zealand,Australia,4.619246861924686,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,240,185,3,New Zealand,Australia,4.625,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,241,186,3,New Zealand,Australia,4.630705394190872,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,242,187,3,New Zealand,Australia,4.636363636363637,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,243,187,3,New Zealand,Australia,4.617283950617284,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,244,187,3,New Zealand,Australia,4.598360655737705,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,245,188,3,New Zealand,Australia,4.604081632653061,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,246,190,3,New Zealand,Australia,4.634146341463414,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,247,192,3,New Zealand,Australia,4.663967611336032,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,248,193,3,New Zealand,Australia,4.669354838709677,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,249,194,3,New Zealand,Australia,4.674698795180723,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,250,194,3,New Zealand,Australia,4.656,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,251,194,3,New Zealand,Australia,4.637450199203188,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,252,194,3,New Zealand,Australia,4.619047619047619,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,253,198,3,New Zealand,Australia,4.695652173913044,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,254,198,3,New Zealand,Australia,4.677165354330708,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,255,202,3,New Zealand,Australia,4.752941176470588,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,256,202,3,New Zealand,Australia,4.734375,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,257,205,3,New Zealand,Australia,4.785992217898833,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,258,207,3,New Zealand,Australia,4.813953488372093,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,259,211,3,New Zealand,Australia,4.888030888030888,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,260,212,3,New Zealand,Australia,4.892307692307693,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,261,213,3,New Zealand,Australia,4.896551724137931,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,262,213,3,New Zealand,Australia,4.877862595419847,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,263,214,3,New Zealand,Australia,4.88212927756654,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,264,215,3,New Zealand,Australia,4.886363636363637,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,265,216,3,New Zealand,Australia,4.890566037735849,New Zealand,Australia,Australia,-42.94,1.6
2009-02-10,No Info,266,216,4,New Zealand,Australia,4.87218045112782,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,267,217,4,New Zealand,Australia,4.876404494382022,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,268,218,4,New Zealand,Australia,4.880597014925373,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,269,219,4,New Zealand,Australia,4.884758364312268,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,270,220,4,New Zealand,Australia,4.888888888888889,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,271,221,4,New Zealand,Australia,4.892988929889299,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,272,221,4,New Zealand,Australia,4.875,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,273,222,4,New Zealand,Australia,4.8791208791208796,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,274,225,4,New Zealand,Australia,4.927007299270073,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,275,226,4,New Zealand,Australia,4.930909090909091,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,276,227,4,New Zealand,Australia,4.934782608695652,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,277,229,4,New Zealand,Australia,4.96028880866426,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,278,230,4,New Zealand,Australia,4.9640287769784175,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,279,230,4,New Zealand,Australia,4.946236559139785,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,280,231,4,New Zealand,Australia,4.95,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,281,232,4,New Zealand,Australia,4.9537366548042705,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,282,236,4,New Zealand,Australia,5.0212765957446805,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,283,236,4,New Zealand,Australia,5.003533568904594,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,284,236,4,New Zealand,Australia,4.985915492957746,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,285,237,4,New Zealand,Australia,4.989473684210527,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,286,237,4,New Zealand,Australia,4.972027972027972,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,287,237,4,New Zealand,Australia,4.954703832752613,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,288,241,4,New Zealand,Australia,5.020833333333333,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,289,241,4,New Zealand,Australia,5.003460207612457,New Zealand,Australia,Australia,-42.94,0.73
2009-02-10,No Info,290,247,4,New Zealand,Australia,5.110344827586207,New Zealand,Australia,Australia,-42.94,0.73
