Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-19,Napier,247,217,4,India,India,5.271255060728745,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,248,218,4,India,India,5.274193548387097,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,249,219,4,India,India,5.27710843373494,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,250,220,4,India,India,5.28,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,251,221,4,India,India,5.282868525896414,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,252,222,4,India,India,5.285714285714286,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,252,223,4,India,India,5.309523809523809,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,252,223,4,India,India,5.309523809523809,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,253,223,4,India,India,5.288537549407114,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,254,224,4,India,India,5.291338582677166,New Zealand,India,New Zealand,-4286194000.43,2.23
2014-01-19,Napier,255,224,5,India,India,5.270588235294118,New Zealand,India,New Zealand,-4286194000.43,1.49
2014-01-19,Napier,256,224,5,India,India,5.25,New Zealand,India,New Zealand,-4286194000.43,1.49
2014-01-19,Napier,257,224,5,India,India,5.229571984435798,New Zealand,India,New Zealand,-4286194000.43,1.49
2014-01-19,Napier,258,224,6,India,India,5.209302325581396,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,259,230,6,India,India,5.328185328185328,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,260,230,6,India,India,5.3076923076923075,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,261,232,6,India,India,5.333333333333333,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,262,233,6,India,India,5.33587786259542,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,263,233,6,India,India,5.315589353612167,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,264,233,6,India,India,5.295454545454546,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,265,237,6,India,India,5.366037735849057,New Zealand,India,New Zealand,-4286194000.43,2.22
2014-01-19,Napier,266,237,7,India,India,5.345864661654136,New Zealand,India,New Zealand,-4286194000.43,3.01
2014-01-19,Napier,267,239,7,India,India,5.370786516853933,New Zealand,India,New Zealand,-4286194000.43,3.01
2014-01-19,Napier,268,240,7,India,India,5.373134328358209,New Zealand,India,New Zealand,-4286194000.43,3.01
2014-01-19,Napier,269,244,7,India,India,5.442379182156134,New Zealand,India,New Zealand,-4286194000.43,3.01
2014-01-19,Napier,270,244,7,India,India,5.4222222222222225,New Zealand,India,New Zealand,-4286194000.43,3.01
2014-01-19,Napier,270,244,7,India,India,5.4222222222222225,New Zealand,India,New Zealand,-4286194000.43,3.01
2014-01-19,Napier,271,244,8,India,India,5.402214022140221,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,272,244,8,India,India,5.382352941176471,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,273,244,8,India,India,5.362637362637362,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,274,245,8,India,India,5.364963503649635,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,275,246,8,India,India,5.367272727272727,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,276,247,8,India,India,5.369565217391305,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,277,247,8,India,India,5.350180505415162,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,278,248,8,India,India,5.35251798561151,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,279,254,8,India,India,5.462365591397849,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,280,254,8,India,India,5.442857142857143,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,281,256,8,India,India,5.4661921708185055,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,282,257,8,India,India,5.468085106382978,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,283,259,8,India,India,5.491166077738516,New Zealand,India,New Zealand,-4286194000.43,4.46
2014-01-19,Napier,284,259,9,India,India,5.471830985915493,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,285,260,9,India,India,5.473684210526316,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,286,261,9,India,India,5.475524475524476,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,287,262,9,India,India,5.477351916376307,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,288,263,9,India,India,5.479166666666667,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,289,267,9,India,India,5.5432525951557095,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,290,268,9,India,India,5.544827586206897,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,291,268,9,India,India,5.525773195876289,New Zealand,India,New Zealand,-4286194000.43,5.64
2014-01-19,Napier,292,268,10,India,India,5.506849315068493,New Zealand,India,New Zealand,-4286194000.43,10.0
