Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-26,Birmingham,238,195,6,West Indies,West Indies,4.915966386554622,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,239,199,6,West Indies,West Indies,4.99581589958159,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,240,200,6,West Indies,West Indies,5.0,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,241,201,6,West Indies,West Indies,5.004149377593361,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,242,202,6,West Indies,West Indies,5.008264462809917,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,243,203,6,West Indies,West Indies,5.012345679012346,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,244,203,6,West Indies,West Indies,4.991803278688525,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,245,207,6,West Indies,West Indies,5.069387755102041,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,246,211,6,West Indies,West Indies,5.146341463414634,England,West Indies,England,-2998687221.02,3.12
2009-05-26,Birmingham,247,212,7,West Indies,West Indies,5.149797570850202,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,248,213,7,West Indies,West Indies,5.153225806451613,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,249,214,7,West Indies,West Indies,5.156626506024097,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,250,214,7,West Indies,West Indies,5.136,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,251,214,7,West Indies,West Indies,5.115537848605578,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,252,218,7,West Indies,West Indies,5.190476190476191,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,252,218,7,West Indies,West Indies,5.190476190476191,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,253,222,7,West Indies,West Indies,5.264822134387352,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,254,222,7,West Indies,West Indies,5.244094488188976,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,255,222,7,West Indies,West Indies,5.223529411764706,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,256,223,7,West Indies,West Indies,5.2265625,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,257,223,7,West Indies,West Indies,5.206225680933852,England,West Indies,England,-2998687221.02,4.1
2009-05-26,Birmingham,258,223,8,West Indies,West Indies,5.186046511627907,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,259,225,8,West Indies,West Indies,5.212355212355212,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,260,226,8,West Indies,West Indies,5.2153846153846155,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,261,226,8,West Indies,West Indies,5.195402298850575,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,262,232,8,West Indies,West Indies,5.312977099236641,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,263,232,8,West Indies,West Indies,5.2927756653992395,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,264,233,8,West Indies,West Indies,5.295454545454546,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,265,233,8,West Indies,West Indies,5.275471698113208,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,266,234,8,West Indies,West Indies,5.2781954887218046,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,267,234,8,West Indies,West Indies,5.258426966292135,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,268,234,8,West Indies,West Indies,5.2388059701492535,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,269,235,8,West Indies,West Indies,5.241635687732342,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,270,236,8,West Indies,West Indies,5.2444444444444445,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,271,240,8,West Indies,West Indies,5.313653136531365,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,272,241,8,West Indies,West Indies,5.3161764705882355,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,273,245,8,West Indies,West Indies,5.384615384615385,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,274,246,8,West Indies,West Indies,5.386861313868613,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,275,246,8,West Indies,West Indies,5.367272727272727,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,276,246,8,West Indies,West Indies,5.3478260869565215,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,277,252,8,West Indies,West Indies,5.458483754512636,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,278,253,8,West Indies,West Indies,5.460431654676259,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,279,253,8,West Indies,West Indies,5.440860215053763,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,280,254,8,West Indies,West Indies,5.442857142857143,England,West Indies,England,-2998687221.02,5.51
2009-05-26,Birmingham,281,254,9,West Indies,West Indies,5.423487544483986,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,282,254,9,West Indies,West Indies,5.404255319148936,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,283,255,9,West Indies,West Indies,5.406360424028269,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,284,256,9,West Indies,West Indies,5.408450704225352,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,285,258,9,West Indies,West Indies,5.431578947368421,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,286,260,9,West Indies,West Indies,5.454545454545454,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,287,260,9,West Indies,West Indies,5.435540069686411,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,288,264,9,West Indies,West Indies,5.5,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,289,265,9,West Indies,West Indies,5.501730103806229,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,290,266,9,West Indies,West Indies,5.503448275862069,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,291,266,9,West Indies,West Indies,5.484536082474227,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,292,267,9,West Indies,West Indies,5.486301369863014,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,293,268,9,West Indies,West Indies,5.488054607508532,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,294,268,9,West Indies,West Indies,5.469387755102041,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,295,269,9,West Indies,West Indies,5.4711864406779664,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,296,269,9,West Indies,West Indies,5.452702702702703,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,297,270,9,West Indies,West Indies,5.454545454545454,England,West Indies,England,-2998687221.02,6.13
2009-05-26,Birmingham,298,270,10,West Indies,West Indies,5.436241610738255,England,West Indies,England,-2998687221.02,10.0
