Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-08,Dubai,60,72,0,Afghanistan,Afghanistan,7.2,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,61,72,0,Afghanistan,Afghanistan,7.081967213114754,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,62,75,0,Afghanistan,Afghanistan,7.258064516129032,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,63,75,0,Afghanistan,Afghanistan,7.142857142857143,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,64,77,0,Afghanistan,Afghanistan,7.21875,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,65,77,0,Afghanistan,Afghanistan,7.107692307692307,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,66,77,0,Afghanistan,Afghanistan,7.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,67,78,0,Afghanistan,Afghanistan,6.985074626865671,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,68,82,0,Afghanistan,Afghanistan,7.235294117647059,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,69,83,0,Afghanistan,Afghanistan,7.217391304347826,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,70,84,0,Afghanistan,Afghanistan,7.2,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,71,84,0,Afghanistan,Afghanistan,7.098591549295775,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,72,84,0,Afghanistan,Afghanistan,7.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,72,84,0,Afghanistan,Afghanistan,7.0,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,73,84,0,Afghanistan,Afghanistan,6.904109589041096,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,74,85,0,Afghanistan,Afghanistan,6.891891891891892,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,75,89,0,Afghanistan,Afghanistan,7.12,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,76,91,0,Afghanistan,Afghanistan,7.184210526315789,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,77,91,0,Afghanistan,Afghanistan,7.090909090909091,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,78,93,0,Afghanistan,Afghanistan,7.153846153846154,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,78,94,0,Afghanistan,Afghanistan,7.230769230769231,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,79,94,0,Afghanistan,Afghanistan,7.139240506329114,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,80,94,0,Afghanistan,Afghanistan,7.05,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,81,95,0,Afghanistan,Afghanistan,7.037037037037037,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,82,95,0,Afghanistan,Afghanistan,6.951219512195122,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,83,95,0,Afghanistan,Afghanistan,6.867469879518072,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,84,95,0,Afghanistan,Afghanistan,6.785714285714286,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,85,95,0,Afghanistan,Afghanistan,6.705882352941177,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,86,95,0,Afghanistan,Afghanistan,6.627906976744186,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,87,95,0,Afghanistan,Afghanistan,6.551724137931035,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,88,96,0,Afghanistan,Afghanistan,6.545454545454546,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,89,97,0,Afghanistan,Afghanistan,6.53932584269663,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,90,98,0,Afghanistan,Afghanistan,6.533333333333333,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,91,102,0,Afghanistan,Afghanistan,6.725274725274725,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,92,106,0,Afghanistan,Afghanistan,6.913043478260869,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,93,106,0,Afghanistan,Afghanistan,6.838709677419355,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,94,106,0,Afghanistan,Afghanistan,6.76595744680851,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,95,107,0,Afghanistan,Afghanistan,6.757894736842105,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,96,108,0,Afghanistan,Afghanistan,6.75,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,96,110,0,Afghanistan,Afghanistan,6.875,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,97,112,0,Afghanistan,Afghanistan,6.927835051546392,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,98,116,0,Afghanistan,Afghanistan,7.1020408163265305,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,99,116,0,Afghanistan,Afghanistan,7.03030303030303,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,100,117,0,Afghanistan,Afghanistan,7.02,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,101,117,0,Afghanistan,Afghanistan,6.9504950495049505,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,102,117,0,Afghanistan,Afghanistan,6.882352941176471,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,102,117,0,Afghanistan,Afghanistan,6.882352941176471,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,103,121,0,Afghanistan,Afghanistan,7.048543689320389,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,104,121,0,Afghanistan,Afghanistan,6.980769230769231,Scotland,Afghanistan,Afghanistan,100.0,0.0
2015-01-08,Dubai,105,121,1,Afghanistan,Afghanistan,6.914285714285715,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,106,121,1,Afghanistan,Afghanistan,6.849056603773585,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,107,122,1,Afghanistan,Afghanistan,6.841121495327103,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,108,122,1,Afghanistan,Afghanistan,6.777777777777778,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,109,124,1,Afghanistan,Afghanistan,6.825688073394495,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,110,124,1,Afghanistan,Afghanistan,6.763636363636364,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,111,125,1,Afghanistan,Afghanistan,6.756756756756757,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,112,125,1,Afghanistan,Afghanistan,6.696428571428571,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,113,127,1,Afghanistan,Afghanistan,6.743362831858407,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,114,128,1,Afghanistan,Afghanistan,6.7368421052631575,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,115,128,1,Afghanistan,Afghanistan,6.678260869565217,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,116,130,1,Afghanistan,Afghanistan,6.724137931034483,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,117,130,1,Afghanistan,Afghanistan,6.666666666666667,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,118,131,1,Afghanistan,Afghanistan,6.661016949152542,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,119,131,1,Afghanistan,Afghanistan,6.605042016806722,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,120,131,1,Afghanistan,Afghanistan,6.55,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,121,131,1,Afghanistan,Afghanistan,6.4958677685950414,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,122,131,1,Afghanistan,Afghanistan,6.442622950819672,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,123,132,1,Afghanistan,Afghanistan,6.439024390243903,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,124,132,1,Afghanistan,Afghanistan,6.387096774193548,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,125,133,1,Afghanistan,Afghanistan,6.384,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,126,133,1,Afghanistan,Afghanistan,6.333333333333333,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,127,136,1,Afghanistan,Afghanistan,6.425196850393701,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,128,136,1,Afghanistan,Afghanistan,6.375,Scotland,Afghanistan,Afghanistan,100.0,0.48
2015-01-08,Dubai,129,136,2,Afghanistan,Afghanistan,6.325581395348837,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,130,137,2,Afghanistan,Afghanistan,6.323076923076923,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,131,137,2,Afghanistan,Afghanistan,6.2748091603053435,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,132,137,2,Afghanistan,Afghanistan,6.2272727272727275,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,133,137,2,Afghanistan,Afghanistan,6.180451127819549,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,134,137,2,Afghanistan,Afghanistan,6.134328358208955,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,135,137,2,Afghanistan,Afghanistan,6.088888888888889,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,136,137,2,Afghanistan,Afghanistan,6.044117647058823,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,137,138,2,Afghanistan,Afghanistan,6.043795620437956,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,138,138,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,139,138,2,Afghanistan,Afghanistan,5.956834532374101,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,140,140,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,141,141,2,Afghanistan,Afghanistan,6.0,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,142,141,2,Afghanistan,Afghanistan,5.957746478873239,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,143,141,2,Afghanistan,Afghanistan,5.916083916083916,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,144,142,2,Afghanistan,Afghanistan,5.916666666666667,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,145,142,2,Afghanistan,Afghanistan,5.875862068965517,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,146,142,2,Afghanistan,Afghanistan,5.835616438356165,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,147,142,2,Afghanistan,Afghanistan,5.795918367346939,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,148,142,2,Afghanistan,Afghanistan,5.756756756756757,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,149,143,2,Afghanistan,Afghanistan,5.758389261744966,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,150,143,2,Afghanistan,Afghanistan,5.72,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,151,145,2,Afghanistan,Afghanistan,5.76158940397351,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,152,147,2,Afghanistan,Afghanistan,5.802631578947368,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,153,147,2,Afghanistan,Afghanistan,5.764705882352941,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,154,148,2,Afghanistan,Afghanistan,5.766233766233766,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,155,149,2,Afghanistan,Afghanistan,5.767741935483871,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,156,150,2,Afghanistan,Afghanistan,5.769230769230769,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,157,152,2,Afghanistan,Afghanistan,5.808917197452229,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,158,153,2,Afghanistan,Afghanistan,5.810126582278481,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,159,154,2,Afghanistan,Afghanistan,5.811320754716981,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,160,154,2,Afghanistan,Afghanistan,5.775,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,161,154,2,Afghanistan,Afghanistan,5.739130434782608,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,162,154,2,Afghanistan,Afghanistan,5.703703703703703,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,163,154,2,Afghanistan,Afghanistan,5.668711656441718,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,164,154,2,Afghanistan,Afghanistan,5.634146341463414,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,165,155,2,Afghanistan,Afghanistan,5.636363636363637,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,166,156,2,Afghanistan,Afghanistan,5.63855421686747,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,167,156,2,Afghanistan,Afghanistan,5.604790419161676,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,168,160,2,Afghanistan,Afghanistan,5.714285714285714,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,168,160,2,Afghanistan,Afghanistan,5.714285714285714,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,169,161,2,Afghanistan,Afghanistan,5.715976331360947,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,170,163,2,Afghanistan,Afghanistan,5.752941176470588,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,171,167,2,Afghanistan,Afghanistan,5.859649122807017,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,172,168,2,Afghanistan,Afghanistan,5.8604651162790695,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,173,168,2,Afghanistan,Afghanistan,5.826589595375722,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,174,172,2,Afghanistan,Afghanistan,5.931034482758621,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,175,172,2,Afghanistan,Afghanistan,5.897142857142857,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,176,173,2,Afghanistan,Afghanistan,5.8977272727272725,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,177,173,2,Afghanistan,Afghanistan,5.864406779661017,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,178,174,2,Afghanistan,Afghanistan,5.865168539325842,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,179,174,2,Afghanistan,Afghanistan,5.832402234636872,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,180,174,2,Afghanistan,Afghanistan,5.8,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,181,174,2,Afghanistan,Afghanistan,5.767955801104972,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,182,174,2,Afghanistan,Afghanistan,5.736263736263736,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,183,174,2,Afghanistan,Afghanistan,5.704918032786885,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,184,175,2,Afghanistan,Afghanistan,5.706521739130435,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,185,177,2,Afghanistan,Afghanistan,5.7405405405405405,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,186,178,2,Afghanistan,Afghanistan,5.741935483870968,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,187,179,2,Afghanistan,Afghanistan,5.74331550802139,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,188,179,2,Afghanistan,Afghanistan,5.712765957446808,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,189,179,2,Afghanistan,Afghanistan,5.682539682539683,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,190,180,2,Afghanistan,Afghanistan,5.684210526315789,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,191,181,2,Afghanistan,Afghanistan,5.68586387434555,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,192,183,2,Afghanistan,Afghanistan,5.71875,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,193,187,2,Afghanistan,Afghanistan,5.813471502590674,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,194,187,2,Afghanistan,Afghanistan,5.783505154639175,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,195,188,2,Afghanistan,Afghanistan,5.7846153846153845,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,196,189,2,Afghanistan,Afghanistan,5.785714285714286,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,197,190,2,Afghanistan,Afghanistan,5.786802030456853,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,198,191,2,Afghanistan,Afghanistan,5.787878787878788,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,198,192,2,Afghanistan,Afghanistan,5.818181818181818,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,199,193,2,Afghanistan,Afghanistan,5.819095477386934,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,200,194,2,Afghanistan,Afghanistan,5.82,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,201,198,2,Afghanistan,Afghanistan,5.91044776119403,Scotland,Afghanistan,Afghanistan,100.0,1.0
2015-01-08,Dubai,202,199,2,Afghanistan,Afghanistan,5.910891089108911,Scotland,Afghanistan,Afghanistan,100.0,1.0
