Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-07,Hobart,204,198,4,Zimbabwe,Zimbabwe,5.823529411764706,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,205,198,4,Zimbabwe,Zimbabwe,5.795121951219512,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,206,198,4,Zimbabwe,Zimbabwe,5.766990291262136,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,207,199,4,Zimbabwe,Zimbabwe,5.768115942028985,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,208,200,4,Zimbabwe,Zimbabwe,5.769230769230769,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,209,200,4,Zimbabwe,Zimbabwe,5.741626794258373,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,210,200,4,Zimbabwe,Zimbabwe,5.714285714285714,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,211,200,4,Zimbabwe,Zimbabwe,5.687203791469194,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,212,200,4,Zimbabwe,Zimbabwe,5.660377358490566,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,213,200,4,Zimbabwe,Zimbabwe,5.633802816901408,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,214,201,4,Zimbabwe,Zimbabwe,5.635514018691588,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,215,203,4,Zimbabwe,Zimbabwe,5.665116279069768,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,216,204,4,Zimbabwe,Zimbabwe,5.666666666666667,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,217,210,4,Zimbabwe,Zimbabwe,5.806451612903226,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,218,212,4,Zimbabwe,Zimbabwe,5.834862385321101,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,219,212,4,Zimbabwe,Zimbabwe,5.808219178082192,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,220,212,4,Zimbabwe,Zimbabwe,5.781818181818182,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,221,218,4,Zimbabwe,Zimbabwe,5.918552036199095,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,222,222,4,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,223,223,4,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,224,223,4,Zimbabwe,Zimbabwe,5.973214285714286,Ireland,Zimbabwe,Ireland,0.0,3.0
2015-03-07,Hobart,225,223,5,Zimbabwe,Zimbabwe,5.946666666666666,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,226,224,5,Zimbabwe,Zimbabwe,5.946902654867257,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,227,224,5,Zimbabwe,Zimbabwe,5.920704845814978,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,228,224,5,Zimbabwe,Zimbabwe,5.894736842105263,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,229,230,5,Zimbabwe,Zimbabwe,6.026200873362446,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,230,231,5,Zimbabwe,Zimbabwe,6.026086956521739,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,231,231,5,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,232,231,5,Zimbabwe,Zimbabwe,5.974137931034483,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,233,232,5,Zimbabwe,Zimbabwe,5.9742489270386265,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,234,234,5,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,235,235,5,Zimbabwe,Zimbabwe,6.0,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,236,235,5,Zimbabwe,Zimbabwe,5.97457627118644,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,237,236,5,Zimbabwe,Zimbabwe,5.974683544303797,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,238,236,5,Zimbabwe,Zimbabwe,5.949579831932773,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,239,237,5,Zimbabwe,Zimbabwe,5.949790794979079,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,240,241,5,Zimbabwe,Zimbabwe,6.025,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,241,242,5,Zimbabwe,Zimbabwe,6.024896265560166,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,242,244,5,Zimbabwe,Zimbabwe,6.049586776859504,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,243,245,5,Zimbabwe,Zimbabwe,6.049382716049383,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,244,249,5,Zimbabwe,Zimbabwe,6.122950819672131,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,245,250,5,Zimbabwe,Zimbabwe,6.122448979591836,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,246,254,5,Zimbabwe,Zimbabwe,6.195121951219512,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,247,254,5,Zimbabwe,Zimbabwe,6.17004048582996,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,248,255,5,Zimbabwe,Zimbabwe,6.169354838709677,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,249,255,5,Zimbabwe,Zimbabwe,6.144578313253012,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,250,256,5,Zimbabwe,Zimbabwe,6.144,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,251,257,5,Zimbabwe,Zimbabwe,6.143426294820717,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,252,257,5,Zimbabwe,Zimbabwe,6.119047619047619,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,253,258,5,Zimbabwe,Zimbabwe,6.118577075098814,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,254,259,5,Zimbabwe,Zimbabwe,6.118110236220472,Ireland,Zimbabwe,Ireland,0.0,2.26
2015-03-07,Hobart,255,259,6,Zimbabwe,Zimbabwe,6.094117647058823,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,256,259,6,Zimbabwe,Zimbabwe,6.0703125,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,257,261,6,Zimbabwe,Zimbabwe,6.093385214007782,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,258,262,6,Zimbabwe,Zimbabwe,6.093023255813954,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,259,264,6,Zimbabwe,Zimbabwe,6.115830115830116,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,260,265,6,Zimbabwe,Zimbabwe,6.115384615384615,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,261,267,6,Zimbabwe,Zimbabwe,6.137931034482759,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,262,271,6,Zimbabwe,Zimbabwe,6.206106870229007,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,263,272,6,Zimbabwe,Zimbabwe,6.20532319391635,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,264,273,6,Zimbabwe,Zimbabwe,6.204545454545454,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,265,274,6,Zimbabwe,Zimbabwe,6.203773584905661,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,266,275,6,Zimbabwe,Zimbabwe,6.203007518796992,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,267,276,6,Zimbabwe,Zimbabwe,6.202247191011236,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,268,282,6,Zimbabwe,Zimbabwe,6.313432835820896,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,269,283,6,Zimbabwe,Zimbabwe,6.312267657992565,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,270,283,6,Zimbabwe,Zimbabwe,6.288888888888889,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,271,285,6,Zimbabwe,Zimbabwe,6.3099630996309966,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,272,286,6,Zimbabwe,Zimbabwe,6.3088235294117645,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,273,287,6,Zimbabwe,Zimbabwe,6.3076923076923075,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,274,288,6,Zimbabwe,Zimbabwe,6.306569343065694,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,275,291,6,Zimbabwe,Zimbabwe,6.349090909090909,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,276,293,6,Zimbabwe,Zimbabwe,6.369565217391305,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,277,297,6,Zimbabwe,Zimbabwe,6.433212996389892,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,278,298,6,Zimbabwe,Zimbabwe,6.431654676258993,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,279,298,6,Zimbabwe,Zimbabwe,6.408602150537634,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,280,300,6,Zimbabwe,Zimbabwe,6.428571428571429,Ireland,Zimbabwe,Ireland,0.0,2.33
2015-03-07,Hobart,281,300,7,Zimbabwe,Zimbabwe,6.405693950177936,Ireland,Zimbabwe,Ireland,0.0,1.89
2015-03-07,Hobart,282,301,7,Zimbabwe,Zimbabwe,6.404255319148936,Ireland,Zimbabwe,Ireland,0.0,1.89
2015-03-07,Hobart,283,301,7,Zimbabwe,Zimbabwe,6.381625441696113,Ireland,Zimbabwe,Ireland,0.0,1.89
2015-03-07,Hobart,284,303,7,Zimbabwe,Zimbabwe,6.401408450704225,Ireland,Zimbabwe,Ireland,0.0,1.89
2015-03-07,Hobart,285,305,7,Zimbabwe,Zimbabwe,6.421052631578948,Ireland,Zimbabwe,Ireland,0.0,1.89
2015-03-07,Hobart,286,305,8,Zimbabwe,Zimbabwe,6.398601398601398,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,287,306,8,Zimbabwe,Zimbabwe,6.397212543554007,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,288,306,8,Zimbabwe,Zimbabwe,6.375,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,289,307,8,Zimbabwe,Zimbabwe,6.373702422145329,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,290,309,8,Zimbabwe,Zimbabwe,6.393103448275862,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,291,313,8,Zimbabwe,Zimbabwe,6.453608247422681,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,292,317,8,Zimbabwe,Zimbabwe,6.513698630136986,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,293,323,8,Zimbabwe,Zimbabwe,6.614334470989761,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,294,325,8,Zimbabwe,Zimbabwe,6.63265306122449,Ireland,Zimbabwe,Ireland,0.0,2.65
2015-03-07,Hobart,295,325,9,Zimbabwe,Zimbabwe,6.610169491525424,Ireland,Zimbabwe,Ireland,0.0,2.67
2015-03-07,Hobart,296,326,9,Zimbabwe,Zimbabwe,6.608108108108108,Ireland,Zimbabwe,Ireland,0.0,2.67
2015-03-07,Hobart,297,326,10,Zimbabwe,Zimbabwe,6.585858585858586,Ireland,Zimbabwe,Ireland,0.0,10.0
