Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-05,Auckland,214,193,7,Pakistan,Pakistan,5.411214953271028,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,215,194,7,Pakistan,Pakistan,5.413953488372093,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,216,195,7,Pakistan,Pakistan,5.416666666666667,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,217,196,7,Pakistan,Pakistan,5.419354838709677,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,218,197,7,Pakistan,Pakistan,5.422018348623853,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,219,201,7,Pakistan,Pakistan,5.506849315068493,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,220,201,7,Pakistan,Pakistan,5.4818181818181815,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,221,203,7,Pakistan,Pakistan,5.51131221719457,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,222,203,7,Pakistan,Pakistan,5.486486486486487,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,223,204,7,Pakistan,Pakistan,5.488789237668161,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,224,205,7,Pakistan,Pakistan,5.491071428571429,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,225,206,7,Pakistan,Pakistan,5.493333333333333,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,226,207,7,Pakistan,Pakistan,5.495575221238938,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,227,208,7,Pakistan,Pakistan,5.497797356828194,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,228,212,7,Pakistan,Pakistan,5.578947368421052,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,229,213,7,Pakistan,Pakistan,5.580786026200873,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,230,213,7,Pakistan,Pakistan,5.556521739130435,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,231,213,7,Pakistan,Pakistan,5.532467532467533,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,232,213,7,Pakistan,Pakistan,5.508620689655173,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,233,213,7,Pakistan,Pakistan,5.484978540772532,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,234,214,7,Pakistan,Pakistan,5.487179487179487,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,235,218,7,Pakistan,Pakistan,5.56595744680851,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,236,219,7,Pakistan,Pakistan,5.567796610169491,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,237,220,7,Pakistan,Pakistan,5.569620253164557,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,238,220,7,Pakistan,Pakistan,5.546218487394958,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,239,220,7,Pakistan,Pakistan,5.523012552301255,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,240,224,7,Pakistan,Pakistan,5.6,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,241,230,7,Pakistan,Pakistan,5.726141078838174,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,242,234,7,Pakistan,Pakistan,5.801652892561983,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,243,234,7,Pakistan,Pakistan,5.777777777777778,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,244,234,7,Pakistan,Pakistan,5.754098360655738,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,245,235,7,Pakistan,Pakistan,5.755102040816326,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,246,235,7,Pakistan,Pakistan,5.7317073170731705,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,247,236,7,Pakistan,Pakistan,5.732793522267206,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,248,236,7,Pakistan,Pakistan,5.709677419354839,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,249,236,7,Pakistan,Pakistan,5.686746987951807,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,250,237,7,Pakistan,Pakistan,5.688,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,251,241,7,Pakistan,Pakistan,5.760956175298805,New Zealand,Pakistan,New Zealand,79.25,5.85
2011-02-05,Auckland,252,241,8,Pakistan,Pakistan,5.738095238095238,New Zealand,Pakistan,New Zealand,79.25,5.87
2011-02-05,Auckland,253,241,8,Pakistan,Pakistan,5.715415019762846,New Zealand,Pakistan,New Zealand,79.25,5.87
2011-02-05,Auckland,254,245,8,Pakistan,Pakistan,5.78740157480315,New Zealand,Pakistan,New Zealand,79.25,5.87
2011-02-05,Auckland,255,251,8,Pakistan,Pakistan,5.905882352941177,New Zealand,Pakistan,New Zealand,79.25,5.87
2011-02-05,Auckland,256,251,8,Pakistan,Pakistan,5.8828125,New Zealand,Pakistan,New Zealand,79.25,5.87
2011-02-05,Auckland,257,251,9,Pakistan,Pakistan,5.8599221789883265,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,258,252,9,Pakistan,Pakistan,5.8604651162790695,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,259,252,9,Pakistan,Pakistan,5.837837837837838,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,260,252,9,Pakistan,Pakistan,5.815384615384615,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,261,253,9,Pakistan,Pakistan,5.816091954022989,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,262,254,9,Pakistan,Pakistan,5.816793893129771,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,263,254,9,Pakistan,Pakistan,5.79467680608365,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,264,254,9,Pakistan,Pakistan,5.7727272727272725,New Zealand,Pakistan,New Zealand,79.25,8.03
2011-02-05,Auckland,265,254,10,Pakistan,Pakistan,5.750943396226415,New Zealand,Pakistan,New Zealand,79.25,10.0
