Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-27,Mirpur,181,157,5,Zimbabwe,Zimbabwe,5.204419889502763,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,182,157,5,Zimbabwe,Zimbabwe,5.175824175824176,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,183,158,5,Zimbabwe,Zimbabwe,5.180327868852459,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,184,158,5,Zimbabwe,Zimbabwe,5.1521739130434785,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,185,160,5,Zimbabwe,Zimbabwe,5.1891891891891895,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,186,161,5,Zimbabwe,Zimbabwe,5.193548387096774,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,187,161,5,Zimbabwe,Zimbabwe,5.165775401069519,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,188,161,5,Zimbabwe,Zimbabwe,5.138297872340425,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,189,162,5,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,190,162,5,Zimbabwe,Zimbabwe,5.11578947368421,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,191,163,5,Zimbabwe,Zimbabwe,5.12041884816754,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,192,163,5,Zimbabwe,Zimbabwe,5.09375,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,193,164,5,Zimbabwe,Zimbabwe,5.098445595854923,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,194,167,5,Zimbabwe,Zimbabwe,5.164948453608248,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,195,167,5,Zimbabwe,Zimbabwe,5.138461538461539,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,196,171,5,Zimbabwe,Zimbabwe,5.23469387755102,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,197,172,5,Zimbabwe,Zimbabwe,5.238578680203045,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,198,172,5,Zimbabwe,Zimbabwe,5.212121212121212,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,199,173,5,Zimbabwe,Zimbabwe,5.21608040201005,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,200,174,5,Zimbabwe,Zimbabwe,5.22,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,201,180,5,Zimbabwe,Zimbabwe,5.373134328358209,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,202,180,5,Zimbabwe,Zimbabwe,5.346534653465347,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,203,181,5,Zimbabwe,Zimbabwe,5.349753694581281,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,204,182,5,Zimbabwe,Zimbabwe,5.352941176470588,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,205,184,5,Zimbabwe,Zimbabwe,5.385365853658537,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,206,185,5,Zimbabwe,Zimbabwe,5.388349514563107,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,207,185,5,Zimbabwe,Zimbabwe,5.36231884057971,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
2009-10-27,Mirpur,208,189,5,Zimbabwe,Zimbabwe,5.451923076923077,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.99
