Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-19,Trinidad,234,146,8,Bermuda,Bermuda,3.7435897435897436,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,235,147,8,Bermuda,Bermuda,3.753191489361702,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,236,147,8,Bermuda,Bermuda,3.73728813559322,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,237,147,8,Bermuda,Bermuda,3.721518987341772,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,238,147,8,Bermuda,Bermuda,3.7058823529411766,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,239,147,8,Bermuda,Bermuda,3.690376569037657,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,240,147,8,Bermuda,Bermuda,3.675,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,241,147,8,Bermuda,Bermuda,3.659751037344398,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,242,148,8,Bermuda,Bermuda,3.669421487603306,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,243,152,8,Bermuda,Bermuda,3.753086419753086,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,244,152,8,Bermuda,Bermuda,3.737704918032787,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,245,153,8,Bermuda,Bermuda,3.746938775510204,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,246,153,8,Bermuda,Bermuda,3.731707317073171,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,246,153,8,Bermuda,Bermuda,3.731707317073171,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,247,154,8,Bermuda,Bermuda,3.7408906882591095,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,248,154,8,Bermuda,Bermuda,3.725806451612903,India,Bermuda,India,0.0,7.78
2007-03-19,Trinidad,249,154,9,Bermuda,Bermuda,3.710843373493976,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,250,154,9,Bermuda,Bermuda,3.696,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,251,154,9,Bermuda,Bermuda,3.681274900398406,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,252,154,9,Bermuda,Bermuda,3.6666666666666665,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,253,154,9,Bermuda,Bermuda,3.652173913043478,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,254,155,9,Bermuda,Bermuda,3.661417322834646,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,255,155,9,Bermuda,Bermuda,3.6470588235294117,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,256,155,9,Bermuda,Bermuda,3.6328125,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,257,155,9,Bermuda,Bermuda,3.6186770428015564,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,258,156,9,Bermuda,Bermuda,3.627906976744186,India,Bermuda,India,0.0,8.32
2007-03-19,Trinidad,259,156,10,Bermuda,Bermuda,3.613899613899614,India,Bermuda,India,0.0,10.0
