Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-18,Hobart,241,169,4,South Africa,South Africa,4.20746887966805,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,242,169,4,South Africa,South Africa,4.190082644628099,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,243,170,4,South Africa,South Africa,4.197530864197531,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,244,171,4,South Africa,South Africa,4.204918032786885,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,245,171,4,South Africa,South Africa,4.187755102040816,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,246,172,4,South Africa,South Africa,4.195121951219512,Australia,South Africa,Australia,68.65,1.58
2009-01-18,Hobart,247,172,5,South Africa,South Africa,4.178137651821863,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,248,173,5,South Africa,South Africa,4.185483870967742,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,249,173,5,South Africa,South Africa,4.168674698795181,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,250,174,5,South Africa,South Africa,4.176,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,251,174,5,South Africa,South Africa,4.159362549800797,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,252,174,5,South Africa,South Africa,4.142857142857143,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,253,175,5,South Africa,South Africa,4.150197628458498,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,254,175,5,South Africa,South Africa,4.133858267716535,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,255,176,5,South Africa,South Africa,4.141176470588236,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,256,177,5,South Africa,South Africa,4.1484375,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,257,178,5,South Africa,South Africa,4.155642023346304,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,258,179,5,South Africa,South Africa,4.162790697674419,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,259,183,5,South Africa,South Africa,4.239382239382239,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,260,184,5,South Africa,South Africa,4.246153846153846,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,261,185,5,South Africa,South Africa,4.252873563218391,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,262,185,5,South Africa,South Africa,4.236641221374046,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,263,186,5,South Africa,South Africa,4.243346007604563,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,264,188,5,South Africa,South Africa,4.2727272727272725,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,264,190,5,South Africa,South Africa,4.318181818181818,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,265,191,5,South Africa,South Africa,4.324528301886793,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,266,194,5,South Africa,South Africa,4.37593984962406,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,267,194,5,South Africa,South Africa,4.359550561797753,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,268,194,5,South Africa,South Africa,4.343283582089552,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,269,194,5,South Africa,South Africa,4.327137546468402,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,270,194,5,South Africa,South Africa,4.311111111111111,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,271,195,5,South Africa,South Africa,4.317343173431734,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,272,196,5,South Africa,South Africa,4.323529411764706,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,273,196,5,South Africa,South Africa,4.3076923076923075,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,274,200,5,South Africa,South Africa,4.37956204379562,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,275,201,5,South Africa,South Africa,4.385454545454546,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,276,202,5,South Africa,South Africa,4.391304347826087,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,277,202,5,South Africa,South Africa,4.375451263537906,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,278,203,5,South Africa,South Africa,4.381294964028777,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,279,204,5,South Africa,South Africa,4.387096774193548,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,280,205,5,South Africa,South Africa,4.392857142857143,Australia,South Africa,Australia,68.65,1.7
2009-01-18,Hobart,281,205,6,South Africa,South Africa,4.377224199288256,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,282,209,6,South Africa,South Africa,4.446808510638298,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,283,211,6,South Africa,South Africa,4.4734982332155475,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,284,215,6,South Africa,South Africa,4.542253521126761,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,285,217,6,South Africa,South Africa,4.568421052631579,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,286,221,6,South Africa,South Africa,4.636363636363637,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,287,223,6,South Africa,South Africa,4.662020905923345,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,288,224,6,South Africa,South Africa,4.666666666666667,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,289,225,6,South Africa,South Africa,4.671280276816609,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,290,226,6,South Africa,South Africa,4.675862068965517,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,291,227,6,South Africa,South Africa,4.680412371134021,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,292,231,6,South Africa,South Africa,4.7465753424657535,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,293,232,6,South Africa,South Africa,4.750853242320819,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,294,233,6,South Africa,South Africa,4.755102040816326,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,295,235,6,South Africa,South Africa,4.779661016949152,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,296,235,6,South Africa,South Africa,4.763513513513513,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,297,241,6,South Africa,South Africa,4.8686868686868685,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,298,242,6,South Africa,South Africa,4.87248322147651,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,299,243,6,South Africa,South Africa,4.8762541806020065,Australia,South Africa,Australia,68.65,1.08
2009-01-18,Hobart,300,244,6,South Africa,South Africa,4.88,Australia,South Africa,Australia,68.65,1.08
