Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-03,Canberra,221,169,8,South Africa,Ireland,4.588235294117647,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,222,169,8,South Africa,Ireland,4.5675675675675675,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,223,169,8,South Africa,Ireland,4.547085201793722,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,224,169,8,South Africa,Ireland,4.526785714285714,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,225,169,8,South Africa,Ireland,4.506666666666667,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,226,170,8,South Africa,Ireland,4.513274336283186,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,227,170,8,South Africa,Ireland,4.493392070484582,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,228,172,8,South Africa,Ireland,4.526315789473684,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,229,172,8,South Africa,Ireland,4.506550218340611,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,230,174,8,South Africa,Ireland,4.539130434782609,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,231,175,8,South Africa,Ireland,4.545454545454546,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,232,175,8,South Africa,Ireland,4.525862068965517,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,233,176,8,South Africa,Ireland,4.532188841201717,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,234,176,8,South Africa,Ireland,4.512820512820513,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,235,176,8,South Africa,Ireland,4.493617021276596,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,236,176,8,South Africa,Ireland,4.47457627118644,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,237,176,8,South Africa,Ireland,4.455696202531645,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,238,180,8,South Africa,Ireland,4.53781512605042,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,239,184,8,South Africa,Ireland,4.619246861924686,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,240,184,8,South Africa,Ireland,4.6,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,241,184,8,South Africa,Ireland,4.580912863070539,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,242,184,8,South Africa,Ireland,4.56198347107438,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,243,185,8,South Africa,Ireland,4.567901234567901,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,244,186,8,South Africa,Ireland,4.573770491803279,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,245,186,8,South Africa,Ireland,4.555102040816327,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,246,186,8,South Africa,Ireland,4.536585365853658,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,246,186,8,South Africa,Ireland,4.536585365853658,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,247,186,8,South Africa,Ireland,4.518218623481781,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,248,187,8,South Africa,Ireland,4.524193548387097,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,249,191,8,South Africa,Ireland,4.602409638554217,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,250,197,8,South Africa,Ireland,4.728,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,251,198,8,South Africa,Ireland,4.733067729083666,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,252,199,8,South Africa,Ireland,4.738095238095238,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,253,199,8,South Africa,Ireland,4.719367588932807,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,254,199,8,South Africa,Ireland,4.700787401574803,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,255,199,8,South Africa,Ireland,4.682352941176471,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,256,199,8,South Africa,Ireland,4.6640625,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,257,200,8,South Africa,Ireland,4.669260700389105,South Africa,Ireland,South Africa,-1203275814.83,7.34
2015-03-03,Canberra,258,200,9,South Africa,Ireland,4.651162790697675,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,259,200,9,South Africa,Ireland,4.633204633204633,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,260,201,9,South Africa,Ireland,4.638461538461539,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,261,201,9,South Africa,Ireland,4.620689655172414,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,262,201,9,South Africa,Ireland,4.603053435114504,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,263,203,9,South Africa,Ireland,4.6311787072243344,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,264,203,9,South Africa,Ireland,4.613636363636363,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,265,203,9,South Africa,Ireland,4.59622641509434,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,266,207,9,South Africa,Ireland,4.669172932330827,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,267,208,9,South Africa,Ireland,4.674157303370786,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,268,208,9,South Africa,Ireland,4.656716417910448,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,269,208,9,South Africa,Ireland,4.639405204460966,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,270,210,9,South Africa,Ireland,4.666666666666667,South Africa,Ireland,South Africa,-1203275814.83,7.99
2015-03-03,Canberra,270,210,10,South Africa,Ireland,4.666666666666667,South Africa,Ireland,South Africa,-1203275814.83,10.0
