Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-24,Ahmedabad,263,232,5,Australia,India,5.2927756653992395,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,264,232,5,Australia,India,5.2727272727272725,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,265,233,5,Australia,India,5.275471698113208,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,266,234,5,Australia,India,5.2781954887218046,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,267,235,5,Australia,India,5.280898876404494,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,268,237,5,Australia,India,5.3059701492537314,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,269,238,5,Australia,India,5.308550185873606,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,270,239,5,Australia,India,5.311111111111111,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,271,245,5,Australia,India,5.424354243542435,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,272,246,5,Australia,India,5.426470588235294,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,273,246,5,Australia,India,5.406593406593407,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,274,246,5,Australia,India,5.386861313868613,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,275,246,5,Australia,India,5.367272727272727,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,276,246,5,Australia,India,5.3478260869565215,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,277,250,5,Australia,India,5.415162454873646,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,278,251,5,Australia,India,5.41726618705036,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,279,252,5,Australia,India,5.419354838709677,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,280,253,5,Australia,India,5.421428571428572,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,281,254,5,Australia,India,5.423487544483986,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,282,255,5,Australia,India,5.425531914893617,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,282,257,5,Australia,India,5.468085106382978,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,283,257,5,Australia,India,5.448763250883392,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,284,257,5,Australia,India,5.429577464788732,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,285,257,5,Australia,India,5.410526315789474,Australia,India,India,100.0,2.26
2011-03-24,Ahmedabad,286,261,5,Australia,India,5.475524475524476,Australia,India,India,100.0,2.26
