Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-06-13,Belfast,282,245,9,England,Ireland,5.212765957446808,England,Ireland,England,,6.76
2006-06-13,Belfast,283,246,9,England,Ireland,5.215547703180212,England,Ireland,England,,6.76
2006-06-13,Belfast,284,246,9,England,Ireland,5.197183098591549,England,Ireland,England,,6.76
2006-06-13,Belfast,285,246,9,England,Ireland,5.178947368421053,England,Ireland,England,,6.76
2006-06-13,Belfast,286,247,9,England,Ireland,5.181818181818182,England,Ireland,England,,6.76
2006-06-13,Belfast,287,248,9,England,Ireland,5.184668989547038,England,Ireland,England,,6.76
2006-06-13,Belfast,288,249,9,England,Ireland,5.1875,England,Ireland,England,,6.76
2006-06-13,Belfast,289,249,9,England,Ireland,5.16955017301038,England,Ireland,England,,6.76
2006-06-13,Belfast,290,249,9,England,Ireland,5.151724137931034,England,Ireland,England,,6.76
2006-06-13,Belfast,291,251,9,England,Ireland,5.175257731958763,England,Ireland,England,,6.76
2006-06-13,Belfast,292,252,9,England,Ireland,5.178082191780822,England,Ireland,England,,6.76
2006-06-13,Belfast,293,253,9,England,Ireland,5.180887372013652,England,Ireland,England,,6.76
2006-06-13,Belfast,294,254,9,England,Ireland,5.183673469387755,England,Ireland,England,,6.76
2006-06-13,Belfast,295,255,9,England,Ireland,5.186440677966102,England,Ireland,England,,6.76
2006-06-13,Belfast,296,259,9,England,Ireland,5.25,England,Ireland,England,,6.76
2006-06-13,Belfast,297,260,9,England,Ireland,5.252525252525253,England,Ireland,England,,6.76
2006-06-13,Belfast,298,262,9,England,Ireland,5.275167785234899,England,Ireland,England,,6.76
2006-06-13,Belfast,299,262,9,England,Ireland,5.25752508361204,England,Ireland,England,,6.76
2006-06-13,Belfast,300,263,9,England,Ireland,5.26,England,Ireland,England,,6.76
