Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-08,Mirpur,195,175,2,Pakistan,Sri Lanka,5.384615384615385,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,196,175,2,Pakistan,Sri Lanka,5.357142857142857,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,197,176,2,Pakistan,Sri Lanka,5.3604060913705585,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,198,180,2,Pakistan,Sri Lanka,5.454545454545454,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,199,184,2,Pakistan,Sri Lanka,5.547738693467337,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,200,188,2,Pakistan,Sri Lanka,5.64,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,201,189,2,Pakistan,Sri Lanka,5.641791044776119,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,202,189,2,Pakistan,Sri Lanka,5.6138613861386135,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,203,190,2,Pakistan,Sri Lanka,5.615763546798029,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,204,190,2,Pakistan,Sri Lanka,5.588235294117647,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,204,190,2,Pakistan,Sri Lanka,5.588235294117647,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,205,192,2,Pakistan,Sri Lanka,5.619512195121951,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,206,192,2,Pakistan,Sri Lanka,5.592233009708738,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,207,192,2,Pakistan,Sri Lanka,5.565217391304348,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,208,193,2,Pakistan,Sri Lanka,5.5673076923076925,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,209,193,2,Pakistan,Sri Lanka,5.54066985645933,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,210,193,2,Pakistan,Sri Lanka,5.514285714285714,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,211,194,2,Pakistan,Sri Lanka,5.516587677725118,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,212,195,2,Pakistan,Sri Lanka,5.518867924528302,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,213,196,2,Pakistan,Sri Lanka,5.52112676056338,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,214,198,2,Pakistan,Sri Lanka,5.5514018691588785,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,215,202,2,Pakistan,Sri Lanka,5.637209302325582,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,216,206,2,Pakistan,Sri Lanka,5.722222222222222,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,216,206,2,Pakistan,Sri Lanka,5.722222222222222,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,217,207,2,Pakistan,Sri Lanka,5.723502304147465,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,218,207,2,Pakistan,Sri Lanka,5.697247706422019,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,219,211,2,Pakistan,Sri Lanka,5.780821917808219,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,220,212,2,Pakistan,Sri Lanka,5.781818181818182,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,221,212,2,Pakistan,Sri Lanka,5.755656108597285,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,222,212,2,Pakistan,Sri Lanka,5.72972972972973,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,223,212,2,Pakistan,Sri Lanka,5.7040358744394615,Pakistan,Sri Lanka,Sri Lanka,31.21,1.28
2014-03-08,Mirpur,224,212,3,Pakistan,Sri Lanka,5.678571428571429,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,225,213,3,Pakistan,Sri Lanka,5.68,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,226,213,3,Pakistan,Sri Lanka,5.654867256637168,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,227,217,3,Pakistan,Sri Lanka,5.73568281938326,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,228,217,3,Pakistan,Sri Lanka,5.7105263157894735,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,229,217,3,Pakistan,Sri Lanka,5.685589519650655,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,230,217,3,Pakistan,Sri Lanka,5.660869565217391,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,231,218,3,Pakistan,Sri Lanka,5.662337662337662,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,232,218,3,Pakistan,Sri Lanka,5.637931034482759,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,233,218,3,Pakistan,Sri Lanka,5.613733905579399,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,234,218,3,Pakistan,Sri Lanka,5.589743589743589,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,235,219,3,Pakistan,Sri Lanka,5.591489361702128,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,236,219,3,Pakistan,Sri Lanka,5.567796610169491,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,237,219,3,Pakistan,Sri Lanka,5.544303797468355,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,238,220,3,Pakistan,Sri Lanka,5.546218487394958,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,239,224,3,Pakistan,Sri Lanka,5.623430962343096,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,240,224,3,Pakistan,Sri Lanka,5.6,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,241,224,3,Pakistan,Sri Lanka,5.576763485477178,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,242,224,3,Pakistan,Sri Lanka,5.553719008264463,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,243,226,3,Pakistan,Sri Lanka,5.580246913580247,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,244,227,3,Pakistan,Sri Lanka,5.581967213114754,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,245,228,3,Pakistan,Sri Lanka,5.583673469387755,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,246,229,3,Pakistan,Sri Lanka,5.585365853658536,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,247,229,3,Pakistan,Sri Lanka,5.562753036437247,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,248,233,3,Pakistan,Sri Lanka,5.637096774193548,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,249,233,3,Pakistan,Sri Lanka,5.614457831325301,Pakistan,Sri Lanka,Sri Lanka,31.21,0.89
2014-03-08,Mirpur,250,233,4,Pakistan,Sri Lanka,5.592,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,251,233,4,Pakistan,Sri Lanka,5.569721115537849,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,252,233,4,Pakistan,Sri Lanka,5.5476190476190474,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,253,234,4,Pakistan,Sri Lanka,5.549407114624506,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,254,235,4,Pakistan,Sri Lanka,5.551181102362205,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,255,236,4,Pakistan,Sri Lanka,5.552941176470588,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,256,237,4,Pakistan,Sri Lanka,5.5546875,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,257,238,4,Pakistan,Sri Lanka,5.556420233463035,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,258,239,4,Pakistan,Sri Lanka,5.558139534883721,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,259,243,4,Pakistan,Sri Lanka,5.629343629343629,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,260,243,4,Pakistan,Sri Lanka,5.607692307692307,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,261,244,4,Pakistan,Sri Lanka,5.609195402298851,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,262,245,4,Pakistan,Sri Lanka,5.6106870229007635,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,263,246,4,Pakistan,Sri Lanka,5.612167300380228,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,264,247,4,Pakistan,Sri Lanka,5.613636363636363,Pakistan,Sri Lanka,Sri Lanka,31.21,1.02
2014-03-08,Mirpur,265,247,5,Pakistan,Sri Lanka,5.592452830188679,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,266,248,5,Pakistan,Sri Lanka,5.593984962406015,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,267,248,5,Pakistan,Sri Lanka,5.573033707865169,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,268,248,5,Pakistan,Sri Lanka,5.552238805970149,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,269,248,5,Pakistan,Sri Lanka,5.5315985130111525,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,270,248,5,Pakistan,Sri Lanka,5.511111111111111,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,270,248,5,Pakistan,Sri Lanka,5.511111111111111,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,271,248,5,Pakistan,Sri Lanka,5.490774907749078,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,272,249,5,Pakistan,Sri Lanka,5.492647058823529,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,273,249,5,Pakistan,Sri Lanka,5.472527472527473,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,274,249,5,Pakistan,Sri Lanka,5.452554744525547,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,275,253,5,Pakistan,Sri Lanka,5.52,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,276,255,5,Pakistan,Sri Lanka,5.543478260869565,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,277,259,5,Pakistan,Sri Lanka,5.610108303249097,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
2014-03-08,Mirpur,278,261,5,Pakistan,Sri Lanka,5.633093525179856,Pakistan,Sri Lanka,Sri Lanka,31.21,1.21
