Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-17,Hamilton,227,155,5,New Zealand,New Zealand,4.096916299559472,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,228,155,5,New Zealand,New Zealand,4.078947368421052,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,229,161,5,New Zealand,New Zealand,4.218340611353712,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,230,165,5,New Zealand,New Zealand,4.304347826086956,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,231,169,5,New Zealand,New Zealand,4.3896103896103895,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,232,170,5,New Zealand,New Zealand,4.396551724137931,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,233,170,5,New Zealand,New Zealand,4.377682403433476,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,234,172,5,New Zealand,New Zealand,4.410256410256411,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,235,172,5,New Zealand,New Zealand,4.391489361702128,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,236,172,5,New Zealand,New Zealand,4.372881355932203,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,237,173,5,New Zealand,New Zealand,4.379746835443038,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,238,177,5,New Zealand,New Zealand,4.46218487394958,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,239,178,5,New Zealand,New Zealand,4.468619246861925,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,240,178,5,New Zealand,New Zealand,4.45,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,241,178,5,New Zealand,New Zealand,4.431535269709544,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,242,179,5,New Zealand,New Zealand,4.43801652892562,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,243,180,5,New Zealand,New Zealand,4.444444444444445,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,244,186,5,New Zealand,New Zealand,4.573770491803279,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,245,186,5,New Zealand,New Zealand,4.555102040816327,England,New Zealand,New Zealand,0.0,2.23
2013-02-17,Hamilton,246,186,6,New Zealand,New Zealand,4.536585365853658,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,247,190,6,New Zealand,New Zealand,4.615384615384615,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,248,191,6,New Zealand,New Zealand,4.620967741935484,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,249,191,6,New Zealand,New Zealand,4.602409638554217,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,250,192,6,New Zealand,New Zealand,4.608,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,251,192,6,New Zealand,New Zealand,4.589641434262949,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,252,196,6,New Zealand,New Zealand,4.666666666666667,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,253,197,6,New Zealand,New Zealand,4.67193675889328,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,254,198,6,New Zealand,New Zealand,4.677165354330708,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,255,199,6,New Zealand,New Zealand,4.682352941176471,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,256,200,6,New Zealand,New Zealand,4.6875,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,257,201,6,New Zealand,New Zealand,4.692607003891051,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,258,202,6,New Zealand,New Zealand,4.6976744186046515,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,259,202,6,New Zealand,New Zealand,4.67953667953668,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,260,202,6,New Zealand,New Zealand,4.661538461538462,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,261,204,6,New Zealand,New Zealand,4.689655172413793,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,262,205,6,New Zealand,New Zealand,4.694656488549619,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,263,209,6,New Zealand,New Zealand,4.768060836501901,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,264,210,6,New Zealand,New Zealand,4.7727272727272725,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,265,211,6,New Zealand,New Zealand,4.777358490566038,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,266,211,6,New Zealand,New Zealand,4.7593984962406015,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,267,212,6,New Zealand,New Zealand,4.764044943820225,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,268,212,6,New Zealand,New Zealand,4.746268656716418,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,269,212,6,New Zealand,New Zealand,4.728624535315985,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,270,213,6,New Zealand,New Zealand,4.733333333333333,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,271,214,6,New Zealand,New Zealand,4.7380073800738005,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,272,215,6,New Zealand,New Zealand,4.742647058823529,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,273,216,6,New Zealand,New Zealand,4.747252747252747,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,274,217,6,New Zealand,New Zealand,4.751824817518248,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,275,218,6,New Zealand,New Zealand,4.756363636363637,England,New Zealand,New Zealand,0.0,2.7
2013-02-17,Hamilton,276,218,7,New Zealand,New Zealand,4.739130434782608,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,276,219,7,New Zealand,New Zealand,4.760869565217392,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,277,219,7,New Zealand,New Zealand,4.743682310469314,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,278,220,7,New Zealand,New Zealand,4.748201438848921,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,279,224,7,New Zealand,New Zealand,4.817204301075269,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,280,230,7,New Zealand,New Zealand,4.928571428571429,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,281,231,7,New Zealand,New Zealand,4.932384341637011,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,282,232,7,New Zealand,New Zealand,4.9361702127659575,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,282,233,7,New Zealand,New Zealand,4.957446808510638,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,283,237,7,New Zealand,New Zealand,5.024734982332156,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,284,238,7,New Zealand,New Zealand,5.028169014084507,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,285,238,7,New Zealand,New Zealand,5.010526315789473,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,286,238,7,New Zealand,New Zealand,4.993006993006993,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,287,242,7,New Zealand,New Zealand,5.059233449477352,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,288,246,7,New Zealand,New Zealand,5.125,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,289,252,7,New Zealand,New Zealand,5.231833910034602,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,290,253,7,New Zealand,New Zealand,5.23448275862069,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,291,254,7,New Zealand,New Zealand,5.237113402061856,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,292,258,7,New Zealand,New Zealand,5.301369863013699,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,293,258,7,New Zealand,New Zealand,5.283276450511946,England,New Zealand,New Zealand,0.0,2.3
2013-02-17,Hamilton,294,259,7,New Zealand,New Zealand,5.285714285714286,England,New Zealand,New Zealand,0.0,2.3
