Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-16,St Lucia,222,180,4,New Zealand,New Zealand,4.864864864864865,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,223,180,4,New Zealand,New Zealand,4.84304932735426,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,224,184,4,New Zealand,New Zealand,4.928571428571429,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,225,188,4,New Zealand,New Zealand,5.013333333333334,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,226,188,4,New Zealand,New Zealand,4.991150442477876,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,227,189,4,New Zealand,New Zealand,4.995594713656388,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,228,189,4,New Zealand,New Zealand,4.973684210526316,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,229,190,4,New Zealand,New Zealand,4.978165938864628,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,230,190,4,New Zealand,New Zealand,4.956521739130435,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,231,191,4,New Zealand,New Zealand,4.961038961038961,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,232,192,4,New Zealand,New Zealand,4.9655172413793105,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,233,193,4,New Zealand,New Zealand,4.969957081545064,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,234,197,4,New Zealand,New Zealand,5.051282051282051,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,235,197,4,New Zealand,New Zealand,5.029787234042553,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,236,197,4,New Zealand,New Zealand,5.008474576271187,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,237,197,4,New Zealand,New Zealand,4.987341772151899,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,238,197,4,New Zealand,New Zealand,4.966386554621849,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,239,198,4,New Zealand,New Zealand,4.97071129707113,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,240,199,4,New Zealand,New Zealand,4.975,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,241,200,4,New Zealand,New Zealand,4.979253112033195,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,242,200,4,New Zealand,New Zealand,4.958677685950414,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,243,200,4,New Zealand,New Zealand,4.938271604938271,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,244,204,4,New Zealand,New Zealand,5.016393442622951,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,245,206,4,New Zealand,New Zealand,5.044897959183674,England,New Zealand,New Zealand,0.0,3.07
2007-03-16,St Lucia,246,210,4,New Zealand,New Zealand,5.121951219512195,England,New Zealand,New Zealand,0.0,3.07
