Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-30,Dubai,174,177,2,United Arab Emirates,United Arab Emirates,6.103448275862069,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,175,179,2,United Arab Emirates,United Arab Emirates,6.137142857142857,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,176,180,2,United Arab Emirates,United Arab Emirates,6.136363636363637,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,177,180,2,United Arab Emirates,United Arab Emirates,6.101694915254237,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,178,181,2,United Arab Emirates,United Arab Emirates,6.101123595505618,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,179,181,2,United Arab Emirates,United Arab Emirates,6.067039106145251,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,180,181,2,United Arab Emirates,United Arab Emirates,6.033333333333333,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,181,181,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,182,181,2,United Arab Emirates,United Arab Emirates,5.967032967032967,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,183,181,2,United Arab Emirates,United Arab Emirates,5.934426229508197,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,184,181,2,United Arab Emirates,United Arab Emirates,5.9021739130434785,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,185,183,2,United Arab Emirates,United Arab Emirates,5.935135135135135,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,186,183,2,United Arab Emirates,United Arab Emirates,5.903225806451613,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,187,183,2,United Arab Emirates,United Arab Emirates,5.871657754010696,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,188,184,2,United Arab Emirates,United Arab Emirates,5.872340425531915,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,189,190,2,United Arab Emirates,United Arab Emirates,6.031746031746032,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,190,190,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,191,191,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,192,192,2,United Arab Emirates,United Arab Emirates,6.0,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,193,192,2,United Arab Emirates,United Arab Emirates,5.9689119170984455,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.4
2014-11-30,Dubai,194,192,3,United Arab Emirates,United Arab Emirates,5.938144329896907,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,195,192,3,United Arab Emirates,United Arab Emirates,5.907692307692308,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,196,192,3,United Arab Emirates,United Arab Emirates,5.877551020408164,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,197,192,3,United Arab Emirates,United Arab Emirates,5.847715736040609,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,198,196,3,United Arab Emirates,United Arab Emirates,5.9393939393939394,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,199,196,3,United Arab Emirates,United Arab Emirates,5.909547738693467,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,200,196,3,United Arab Emirates,United Arab Emirates,5.88,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,201,196,3,United Arab Emirates,United Arab Emirates,5.850746268656716,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,202,197,3,United Arab Emirates,United Arab Emirates,5.851485148514851,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,203,197,3,United Arab Emirates,United Arab Emirates,5.822660098522167,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,204,198,3,United Arab Emirates,United Arab Emirates,5.823529411764706,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,205,199,3,United Arab Emirates,United Arab Emirates,5.824390243902439,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,206,199,3,United Arab Emirates,United Arab Emirates,5.796116504854369,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,207,200,3,United Arab Emirates,United Arab Emirates,5.797101449275362,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,208,200,3,United Arab Emirates,United Arab Emirates,5.769230769230769,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,209,201,3,United Arab Emirates,United Arab Emirates,5.770334928229665,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,210,201,3,United Arab Emirates,United Arab Emirates,5.742857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,210,201,3,United Arab Emirates,United Arab Emirates,5.742857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,211,202,3,United Arab Emirates,United Arab Emirates,5.7440758293838865,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,212,202,3,United Arab Emirates,United Arab Emirates,5.716981132075472,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,213,206,3,United Arab Emirates,United Arab Emirates,5.802816901408451,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.2
2014-11-30,Dubai,214,206,4,United Arab Emirates,United Arab Emirates,5.775700934579439,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,215,206,4,United Arab Emirates,United Arab Emirates,5.748837209302326,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,216,206,4,United Arab Emirates,United Arab Emirates,5.722222222222222,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,217,208,4,United Arab Emirates,United Arab Emirates,5.751152073732719,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,218,208,4,United Arab Emirates,United Arab Emirates,5.724770642201835,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,219,209,4,United Arab Emirates,United Arab Emirates,5.726027397260274,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,220,210,4,United Arab Emirates,United Arab Emirates,5.7272727272727275,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,221,210,4,United Arab Emirates,United Arab Emirates,5.701357466063349,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,222,210,4,United Arab Emirates,United Arab Emirates,5.675675675675675,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,222,210,4,United Arab Emirates,United Arab Emirates,5.675675675675675,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,223,211,4,United Arab Emirates,United Arab Emirates,5.677130044843049,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,224,211,4,United Arab Emirates,United Arab Emirates,5.651785714285714,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,225,213,4,United Arab Emirates,United Arab Emirates,5.68,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,226,213,4,United Arab Emirates,United Arab Emirates,5.654867256637168,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,227,214,4,United Arab Emirates,United Arab Emirates,5.656387665198238,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,228,215,4,United Arab Emirates,United Arab Emirates,5.657894736842105,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,228,216,4,United Arab Emirates,United Arab Emirates,5.684210526315789,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,229,217,4,United Arab Emirates,United Arab Emirates,5.685589519650655,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,230,217,4,United Arab Emirates,United Arab Emirates,5.660869565217391,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,231,217,4,United Arab Emirates,United Arab Emirates,5.636363636363637,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,232,221,4,United Arab Emirates,United Arab Emirates,5.7155172413793105,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,233,221,4,United Arab Emirates,United Arab Emirates,5.690987124463519,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,234,221,4,United Arab Emirates,United Arab Emirates,5.666666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,235,225,4,United Arab Emirates,United Arab Emirates,5.74468085106383,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,236,227,4,United Arab Emirates,United Arab Emirates,5.771186440677966,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,237,227,4,United Arab Emirates,United Arab Emirates,5.746835443037975,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,238,228,4,United Arab Emirates,United Arab Emirates,5.7478991596638656,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,239,229,4,United Arab Emirates,United Arab Emirates,5.7489539748953975,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,240,230,4,United Arab Emirates,United Arab Emirates,5.75,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,241,234,4,United Arab Emirates,United Arab Emirates,5.825726141078838,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,242,234,4,United Arab Emirates,United Arab Emirates,5.801652892561983,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,243,234,4,United Arab Emirates,United Arab Emirates,5.777777777777778,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,244,236,4,United Arab Emirates,United Arab Emirates,5.80327868852459,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,245,236,4,United Arab Emirates,United Arab Emirates,5.779591836734694,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,246,236,4,United Arab Emirates,United Arab Emirates,5.7560975609756095,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,247,236,4,United Arab Emirates,United Arab Emirates,5.732793522267206,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,248,236,4,United Arab Emirates,United Arab Emirates,5.709677419354839,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,249,237,4,United Arab Emirates,United Arab Emirates,5.710843373493976,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,250,237,4,United Arab Emirates,United Arab Emirates,5.688,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,251,241,4,United Arab Emirates,United Arab Emirates,5.760956175298805,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,252,242,4,United Arab Emirates,United Arab Emirates,5.761904761904762,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,253,242,4,United Arab Emirates,United Arab Emirates,5.739130434782608,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,254,246,4,United Arab Emirates,United Arab Emirates,5.811023622047244,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,255,247,4,United Arab Emirates,United Arab Emirates,5.811764705882353,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,256,247,4,United Arab Emirates,United Arab Emirates,5.7890625,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,257,248,4,United Arab Emirates,United Arab Emirates,5.78988326848249,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,258,248,4,United Arab Emirates,United Arab Emirates,5.767441860465116,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,258,248,4,United Arab Emirates,United Arab Emirates,5.767441860465116,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,259,248,4,United Arab Emirates,United Arab Emirates,5.745173745173745,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,260,249,4,United Arab Emirates,United Arab Emirates,5.746153846153846,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,261,250,4,United Arab Emirates,United Arab Emirates,5.747126436781609,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,262,250,4,United Arab Emirates,United Arab Emirates,5.7251908396946565,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,263,250,4,United Arab Emirates,United Arab Emirates,5.7034220532319395,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,264,251,4,United Arab Emirates,United Arab Emirates,5.704545454545454,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,265,252,4,United Arab Emirates,United Arab Emirates,5.70566037735849,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,266,256,4,United Arab Emirates,United Arab Emirates,5.774436090225564,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,267,257,4,United Arab Emirates,United Arab Emirates,5.775280898876405,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,268,257,4,United Arab Emirates,United Arab Emirates,5.753731343283582,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,269,259,4,United Arab Emirates,United Arab Emirates,5.776951672862453,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,270,259,4,United Arab Emirates,United Arab Emirates,5.7555555555555555,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,271,259,4,United Arab Emirates,United Arab Emirates,5.734317343173432,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,272,260,4,United Arab Emirates,United Arab Emirates,5.735294117647059,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,273,260,4,United Arab Emirates,United Arab Emirates,5.714285714285714,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,274,261,4,United Arab Emirates,United Arab Emirates,5.7153284671532845,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,275,265,4,United Arab Emirates,United Arab Emirates,5.781818181818182,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,276,265,4,United Arab Emirates,United Arab Emirates,5.760869565217392,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,277,265,4,United Arab Emirates,United Arab Emirates,5.740072202166065,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,278,265,4,United Arab Emirates,United Arab Emirates,5.719424460431655,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,279,266,4,United Arab Emirates,United Arab Emirates,5.720430107526882,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,280,267,4,United Arab Emirates,United Arab Emirates,5.7214285714285715,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,281,271,4,United Arab Emirates,United Arab Emirates,5.786476868327402,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,282,272,4,United Arab Emirates,United Arab Emirates,5.787234042553192,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,283,274,4,United Arab Emirates,United Arab Emirates,5.809187279151944,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,284,275,4,United Arab Emirates,United Arab Emirates,5.809859154929577,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,285,275,4,United Arab Emirates,United Arab Emirates,5.7894736842105265,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,286,275,4,United Arab Emirates,United Arab Emirates,5.769230769230769,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,287,275,4,United Arab Emirates,United Arab Emirates,5.7491289198606275,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,288,276,4,United Arab Emirates,United Arab Emirates,5.75,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,289,278,4,United Arab Emirates,United Arab Emirates,5.771626297577854,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
2014-11-30,Dubai,290,282,4,United Arab Emirates,United Arab Emirates,5.834482758620689,Afghanistan,United Arab Emirates,United Arab Emirates,100.0,1.61
