Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-11,Mirpur,198,147,2,Bangladesh,Bangladesh,4.454545454545454,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,199,147,2,Bangladesh,Bangladesh,4.432160804020101,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,200,147,2,Bangladesh,Bangladesh,4.41,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,201,147,2,Bangladesh,Bangladesh,4.388059701492537,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,202,148,2,Bangladesh,Bangladesh,4.396039603960396,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,203,149,2,Bangladesh,Bangladesh,4.403940886699507,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,204,150,2,Bangladesh,Bangladesh,4.411764705882353,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,205,150,2,Bangladesh,Bangladesh,4.390243902439025,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,206,150,2,Bangladesh,Bangladesh,4.368932038834951,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,207,150,2,Bangladesh,Bangladesh,4.3478260869565215,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,208,150,2,Bangladesh,Bangladesh,4.326923076923077,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,209,152,2,Bangladesh,Bangladesh,4.363636363636363,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,210,152,2,Bangladesh,Bangladesh,4.3428571428571425,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,211,152,2,Bangladesh,Bangladesh,4.322274881516588,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,212,153,2,Bangladesh,Bangladesh,4.330188679245283,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,213,154,2,Bangladesh,Bangladesh,4.338028169014085,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,214,155,2,Bangladesh,Bangladesh,4.345794392523365,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,215,155,2,Bangladesh,Bangladesh,4.325581395348837,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,216,155,2,Bangladesh,Bangladesh,4.305555555555555,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,217,155,2,Bangladesh,Bangladesh,4.285714285714286,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,218,156,2,Bangladesh,Bangladesh,4.293577981651376,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,219,156,2,Bangladesh,Bangladesh,4.273972602739726,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,220,157,2,Bangladesh,Bangladesh,4.281818181818182,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,221,157,2,Bangladesh,Bangladesh,4.262443438914027,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,222,158,2,Bangladesh,Bangladesh,4.27027027027027,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,223,159,2,Bangladesh,Bangladesh,4.278026905829597,New Zealand,Bangladesh,Bangladesh,100.0,0.84
2010-10-11,Mirpur,224,159,3,Bangladesh,Bangladesh,4.258928571428571,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,225,159,3,Bangladesh,Bangladesh,4.24,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,226,163,3,Bangladesh,Bangladesh,4.327433628318584,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,227,167,3,Bangladesh,Bangladesh,4.41409691629956,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,228,167,3,Bangladesh,Bangladesh,4.394736842105263,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,228,167,3,Bangladesh,Bangladesh,4.394736842105263,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,229,168,3,Bangladesh,Bangladesh,4.401746724890829,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,230,169,3,Bangladesh,Bangladesh,4.408695652173913,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,231,169,3,Bangladesh,Bangladesh,4.3896103896103895,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,232,169,3,Bangladesh,Bangladesh,4.370689655172414,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,233,169,3,Bangladesh,Bangladesh,4.351931330472103,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,234,170,3,Bangladesh,Bangladesh,4.358974358974359,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,235,170,3,Bangladesh,Bangladesh,4.340425531914893,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,236,170,3,Bangladesh,Bangladesh,4.322033898305085,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,237,170,3,Bangladesh,Bangladesh,4.30379746835443,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,238,170,3,Bangladesh,Bangladesh,4.285714285714286,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,239,172,3,Bangladesh,Bangladesh,4.317991631799163,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,240,172,3,Bangladesh,Bangladesh,4.3,New Zealand,Bangladesh,Bangladesh,100.0,0.89
2010-10-11,Mirpur,241,177,3,Bangladesh,Bangladesh,4.406639004149378,New Zealand,Bangladesh,Bangladesh,100.0,0.89
