Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-13,Jaipur,90,53,2,Zimbabwe,Zimbabwe,3.533333333333333,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,91,53,2,Zimbabwe,Zimbabwe,3.4945054945054945,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,92,53,2,Zimbabwe,Zimbabwe,3.4565217391304346,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,93,53,2,Zimbabwe,Zimbabwe,3.4193548387096775,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,94,53,2,Zimbabwe,Zimbabwe,3.382978723404255,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,95,53,2,Zimbabwe,Zimbabwe,3.3473684210526318,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,96,57,2,Zimbabwe,Zimbabwe,3.5625,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,97,57,2,Zimbabwe,Zimbabwe,3.5257731958762886,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,98,60,2,Zimbabwe,Zimbabwe,3.673469387755102,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,99,60,2,Zimbabwe,Zimbabwe,3.6363636363636362,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,100,60,2,Zimbabwe,Zimbabwe,3.6,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,101,60,2,Zimbabwe,Zimbabwe,3.5643564356435644,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,102,60,2,Zimbabwe,Zimbabwe,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,103,60,2,Zimbabwe,Zimbabwe,3.495145631067961,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,104,60,2,Zimbabwe,Zimbabwe,3.4615384615384617,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,105,60,2,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,106,60,2,Zimbabwe,Zimbabwe,3.3962264150943398,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,107,60,2,Zimbabwe,Zimbabwe,3.364485981308411,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,108,60,2,Zimbabwe,Zimbabwe,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,109,60,2,Zimbabwe,Zimbabwe,3.302752293577982,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,110,61,2,Zimbabwe,Zimbabwe,3.327272727272727,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.26
2006-10-13,Jaipur,111,61,3,Zimbabwe,Zimbabwe,3.2972972972972974,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,112,61,3,Zimbabwe,Zimbabwe,3.267857142857143,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,113,61,3,Zimbabwe,Zimbabwe,3.2389380530973453,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,114,61,3,Zimbabwe,Zimbabwe,3.210526315789474,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,115,61,3,Zimbabwe,Zimbabwe,3.1826086956521737,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,116,63,3,Zimbabwe,Zimbabwe,3.2586206896551726,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,117,63,3,Zimbabwe,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,118,63,3,Zimbabwe,Zimbabwe,3.2033898305084745,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,119,63,3,Zimbabwe,Zimbabwe,3.176470588235294,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,120,66,3,Zimbabwe,Zimbabwe,3.3,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,121,67,3,Zimbabwe,Zimbabwe,3.322314049586777,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,122,67,3,Zimbabwe,Zimbabwe,3.2950819672131146,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,123,67,3,Zimbabwe,Zimbabwe,3.268292682926829,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,124,67,3,Zimbabwe,Zimbabwe,3.2419354838709675,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,125,67,3,Zimbabwe,Zimbabwe,3.216,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,126,68,3,Zimbabwe,Zimbabwe,3.238095238095238,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,127,68,3,Zimbabwe,Zimbabwe,3.2125984251968505,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,128,68,3,Zimbabwe,Zimbabwe,3.1875,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,129,68,3,Zimbabwe,Zimbabwe,3.1627906976744184,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,130,68,3,Zimbabwe,Zimbabwe,3.1384615384615384,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,131,69,3,Zimbabwe,Zimbabwe,3.1603053435114505,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,132,69,3,Zimbabwe,Zimbabwe,3.1363636363636362,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,133,69,3,Zimbabwe,Zimbabwe,3.112781954887218,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,134,69,3,Zimbabwe,Zimbabwe,3.08955223880597,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,135,71,3,Zimbabwe,Zimbabwe,3.1555555555555554,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,136,75,3,Zimbabwe,Zimbabwe,3.3088235294117645,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,137,76,3,Zimbabwe,Zimbabwe,3.3284671532846715,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,138,77,3,Zimbabwe,Zimbabwe,3.347826086956522,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,1.87
2006-10-13,Jaipur,139,78,4,Zimbabwe,Zimbabwe,3.366906474820144,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,140,79,4,Zimbabwe,Zimbabwe,3.3857142857142857,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,141,80,4,Zimbabwe,Zimbabwe,3.404255319148936,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,142,80,4,Zimbabwe,Zimbabwe,3.380281690140845,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,143,84,4,Zimbabwe,Zimbabwe,3.5244755244755246,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,144,84,4,Zimbabwe,Zimbabwe,3.5,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,145,85,4,Zimbabwe,Zimbabwe,3.5172413793103448,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,146,85,4,Zimbabwe,Zimbabwe,3.493150684931507,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,147,86,4,Zimbabwe,Zimbabwe,3.510204081632653,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,148,86,4,Zimbabwe,Zimbabwe,3.4864864864864864,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,149,86,4,Zimbabwe,Zimbabwe,3.4630872483221475,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,150,87,4,Zimbabwe,Zimbabwe,3.48,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,151,87,4,Zimbabwe,Zimbabwe,3.456953642384106,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,152,88,4,Zimbabwe,Zimbabwe,3.473684210526316,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,153,88,4,Zimbabwe,Zimbabwe,3.450980392156863,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,2.61
2006-10-13,Jaipur,154,88,5,Zimbabwe,Zimbabwe,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,155,88,5,Zimbabwe,Zimbabwe,3.4064516129032256,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,156,88,5,Zimbabwe,Zimbabwe,3.3846153846153846,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,157,88,5,Zimbabwe,Zimbabwe,3.3630573248407645,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,158,89,5,Zimbabwe,Zimbabwe,3.3797468354430378,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,159,89,5,Zimbabwe,Zimbabwe,3.358490566037736,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,160,89,5,Zimbabwe,Zimbabwe,3.3375,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,161,89,5,Zimbabwe,Zimbabwe,3.3167701863354035,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,162,89,5,Zimbabwe,Zimbabwe,3.2962962962962963,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,163,89,5,Zimbabwe,Zimbabwe,3.276073619631902,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,164,89,5,Zimbabwe,Zimbabwe,3.2560975609756095,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,165,89,5,Zimbabwe,Zimbabwe,3.2363636363636363,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,166,90,5,Zimbabwe,Zimbabwe,3.253012048192771,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,167,90,5,Zimbabwe,Zimbabwe,3.2335329341317367,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,168,90,5,Zimbabwe,Zimbabwe,3.2142857142857144,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,169,91,5,Zimbabwe,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,170,91,5,Zimbabwe,Zimbabwe,3.211764705882353,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,171,91,5,Zimbabwe,Zimbabwe,3.192982456140351,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,172,92,5,Zimbabwe,Zimbabwe,3.2093023255813953,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,173,92,5,Zimbabwe,Zimbabwe,3.1907514450867054,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,174,93,5,Zimbabwe,Zimbabwe,3.206896551724138,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,175,93,5,Zimbabwe,Zimbabwe,3.1885714285714286,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,176,93,5,Zimbabwe,Zimbabwe,3.1704545454545454,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,177,94,5,Zimbabwe,Zimbabwe,3.1864406779661016,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,178,94,5,Zimbabwe,Zimbabwe,3.168539325842697,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,179,94,5,Zimbabwe,Zimbabwe,3.1508379888268156,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
2006-10-13,Jaipur,180,94,5,Zimbabwe,Zimbabwe,3.1333333333333333,Bangladesh,Zimbabwe,Bangladesh,-1203275814.83,3.59
