Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-06-19,London,153,138,1,England,England,5.411764705882353,West Indies,England,England,18.81,0.44
2012-06-19,London,154,138,1,England,England,5.376623376623376,West Indies,England,England,18.81,0.44
2012-06-19,London,155,138,1,England,England,5.341935483870968,West Indies,England,England,18.81,0.44
2012-06-19,London,156,138,1,England,England,5.3076923076923075,West Indies,England,England,18.81,0.44
2012-06-19,London,157,138,1,England,England,5.273885350318471,West Indies,England,England,18.81,0.44
2012-06-19,London,158,138,1,England,England,5.2405063291139244,West Indies,England,England,18.81,0.44
2012-06-19,London,159,138,1,England,England,5.2075471698113205,West Indies,England,England,18.81,0.44
2012-06-19,London,160,138,1,England,England,5.175,West Indies,England,England,18.81,0.44
2012-06-19,London,161,138,1,England,England,5.142857142857143,West Indies,England,England,18.81,0.44
2012-06-19,London,162,138,1,England,England,5.111111111111111,West Indies,England,England,18.81,0.44
2012-06-19,London,163,138,1,England,England,5.079754601226994,West Indies,England,England,18.81,0.44
2012-06-19,London,164,142,1,England,England,5.195121951219512,West Indies,England,England,18.81,0.44
2012-06-19,London,165,143,1,England,England,5.2,West Indies,England,England,18.81,0.44
2012-06-19,London,166,143,1,England,England,5.168674698795181,West Indies,England,England,18.81,0.44
2012-06-19,London,167,143,1,England,England,5.137724550898204,West Indies,England,England,18.81,0.44
2012-06-19,London,168,143,1,England,England,5.107142857142857,West Indies,England,England,18.81,0.44
2012-06-19,London,169,144,1,England,England,5.112426035502959,West Indies,England,England,18.81,0.44
2012-06-19,London,170,145,1,England,England,5.117647058823529,West Indies,England,England,18.81,0.44
2012-06-19,London,171,146,1,England,England,5.12280701754386,West Indies,England,England,18.81,0.44
2012-06-19,London,172,147,1,England,England,5.127906976744186,West Indies,England,England,18.81,0.44
2012-06-19,London,173,148,1,England,England,5.132947976878612,West Indies,England,England,18.81,0.44
2012-06-19,London,174,149,1,England,England,5.137931034482759,West Indies,England,England,18.81,0.44
2012-06-19,London,174,149,1,England,England,5.137931034482759,West Indies,England,England,18.81,0.44
2012-06-19,London,175,150,1,England,England,5.142857142857143,West Indies,England,England,18.81,0.44
2012-06-19,London,176,150,1,England,England,5.113636363636363,West Indies,England,England,18.81,0.44
2012-06-19,London,177,151,1,England,England,5.11864406779661,West Indies,England,England,18.81,0.44
2012-06-19,London,178,151,1,England,England,5.089887640449438,West Indies,England,England,18.81,0.44
2012-06-19,London,179,151,1,England,England,5.06145251396648,West Indies,England,England,18.81,0.44
2012-06-19,London,180,151,1,England,England,5.033333333333333,West Indies,England,England,18.81,0.44
2012-06-19,London,181,151,1,England,England,5.005524861878453,West Indies,England,England,18.81,0.44
2012-06-19,London,182,152,1,England,England,5.010989010989011,West Indies,England,England,18.81,0.44
2012-06-19,London,183,152,1,England,England,4.983606557377049,West Indies,England,England,18.81,0.44
2012-06-19,London,184,153,1,England,England,4.989130434782608,West Indies,England,England,18.81,0.44
2012-06-19,London,185,157,1,England,England,5.091891891891892,West Indies,England,England,18.81,0.44
2012-06-19,London,186,158,1,England,England,5.096774193548387,West Indies,England,England,18.81,0.44
2012-06-19,London,187,162,1,England,England,5.197860962566845,West Indies,England,England,18.81,0.44
2012-06-19,London,188,163,1,England,England,5.202127659574468,West Indies,England,England,18.81,0.44
2012-06-19,London,189,163,1,England,England,5.174603174603175,West Indies,England,England,18.81,0.44
2012-06-19,London,190,163,1,England,England,5.147368421052631,West Indies,England,England,18.81,0.44
2012-06-19,London,191,163,1,England,England,5.12041884816754,West Indies,England,England,18.81,0.44
2012-06-19,London,192,167,1,England,England,5.21875,West Indies,England,England,18.81,0.44
2012-06-19,London,193,169,1,England,England,5.253886010362694,West Indies,England,England,18.81,0.44
2012-06-19,London,194,170,1,England,England,5.257731958762887,West Indies,England,England,18.81,0.44
2012-06-19,London,195,171,1,England,England,5.2615384615384615,West Indies,England,England,18.81,0.44
2012-06-19,London,196,171,1,England,England,5.23469387755102,West Indies,England,England,18.81,0.44
2012-06-19,London,197,171,1,England,England,5.208121827411167,West Indies,England,England,18.81,0.44
2012-06-19,London,198,172,1,England,England,5.212121212121212,West Indies,England,England,18.81,0.44
2012-06-19,London,199,172,1,England,England,5.185929648241206,West Indies,England,England,18.81,0.44
2012-06-19,London,200,173,1,England,England,5.19,West Indies,England,England,18.81,0.44
2012-06-19,London,201,173,1,England,England,5.164179104477612,West Indies,England,England,18.81,0.44
2012-06-19,London,202,173,1,England,England,5.138613861386139,West Indies,England,England,18.81,0.44
2012-06-19,London,203,173,1,England,England,5.113300492610837,West Indies,England,England,18.81,0.44
2012-06-19,London,204,173,1,England,England,5.088235294117647,West Indies,England,England,18.81,0.44
2012-06-19,London,205,174,1,England,England,5.092682926829268,West Indies,England,England,18.81,0.44
2012-06-19,London,206,175,1,England,England,5.097087378640777,West Indies,England,England,18.81,0.44
2012-06-19,London,207,179,1,England,England,5.188405797101449,West Indies,England,England,18.81,0.44
2012-06-19,London,208,179,1,England,England,5.163461538461538,West Indies,England,England,18.81,0.44
2012-06-19,London,209,181,1,England,England,5.196172248803828,West Indies,England,England,18.81,0.44
2012-06-19,London,210,182,1,England,England,5.2,West Indies,England,England,18.81,0.44
2012-06-19,London,210,183,1,England,England,5.228571428571429,West Indies,England,England,18.81,0.44
2012-06-19,London,211,183,1,England,England,5.203791469194313,West Indies,England,England,18.81,0.44
2012-06-19,London,212,184,1,England,England,5.2075471698113205,West Indies,England,England,18.81,0.44
2012-06-19,London,213,185,1,England,England,5.211267605633803,West Indies,England,England,18.81,0.44
2012-06-19,London,214,185,1,England,England,5.186915887850467,West Indies,England,England,18.81,0.44
2012-06-19,London,215,186,1,England,England,5.190697674418605,West Indies,England,England,18.81,0.44
2012-06-19,London,216,187,1,England,England,5.194444444444445,West Indies,England,England,18.81,0.44
2012-06-19,London,217,187,1,England,England,5.170506912442396,West Indies,England,England,18.81,0.44
2012-06-19,London,218,188,1,England,England,5.174311926605505,West Indies,England,England,18.81,0.44
2012-06-19,London,219,189,1,England,England,5.178082191780822,West Indies,England,England,18.81,0.44
2012-06-19,London,220,189,1,England,England,5.154545454545454,West Indies,England,England,18.81,0.44
2012-06-19,London,221,190,1,England,England,5.158371040723982,West Indies,England,England,18.81,0.44
2012-06-19,London,222,194,1,England,England,5.243243243243243,West Indies,England,England,18.81,0.44
2012-06-19,London,223,194,1,England,England,5.219730941704036,West Indies,England,England,18.81,0.44
2012-06-19,London,224,196,1,England,England,5.25,West Indies,England,England,18.81,0.44
2012-06-19,London,225,197,1,England,England,5.253333333333333,West Indies,England,England,18.81,0.44
2012-06-19,London,226,203,1,England,England,5.389380530973451,West Indies,England,England,18.81,0.44
2012-06-19,London,227,203,2,England,England,5.365638766519824,West Indies,England,England,18.81,0.47
2012-06-19,London,228,204,2,England,England,5.368421052631579,West Indies,England,England,18.81,0.47
2012-06-19,London,229,204,2,England,England,5.344978165938865,West Indies,England,England,18.81,0.47
2012-06-19,London,230,205,2,England,England,5.3478260869565215,West Indies,England,England,18.81,0.47
2012-06-19,London,231,206,2,England,England,5.35064935064935,West Indies,England,England,18.81,0.47
2012-06-19,London,232,206,2,England,England,5.327586206896552,West Indies,England,England,18.81,0.47
2012-06-19,London,233,206,2,England,England,5.304721030042918,West Indies,England,England,18.81,0.47
2012-06-19,London,234,207,2,England,England,5.3076923076923075,West Indies,England,England,18.81,0.47
2012-06-19,London,235,208,2,England,England,5.31063829787234,West Indies,England,England,18.81,0.47
2012-06-19,London,236,208,2,England,England,5.288135593220339,West Indies,England,England,18.81,0.47
2012-06-19,London,237,212,2,England,England,5.367088607594937,West Indies,England,England,18.81,0.47
2012-06-19,London,238,214,2,England,England,5.394957983193278,West Indies,England,England,18.81,0.47
2012-06-19,London,239,214,2,England,England,5.372384937238493,West Indies,England,England,18.81,0.47
2012-06-19,London,240,214,2,England,England,5.35,West Indies,England,England,18.81,0.47
2012-06-19,London,241,215,2,England,England,5.352697095435684,West Indies,England,England,18.81,0.47
2012-06-19,London,242,215,2,England,England,5.330578512396694,West Indies,England,England,18.81,0.47
2012-06-19,London,243,216,2,England,England,5.333333333333333,West Indies,England,England,18.81,0.47
2012-06-19,London,244,217,2,England,England,5.336065573770492,West Indies,England,England,18.81,0.47
2012-06-19,London,245,217,2,England,England,5.314285714285714,West Indies,England,England,18.81,0.47
2012-06-19,London,246,218,2,England,England,5.317073170731708,West Indies,England,England,18.81,0.47
2012-06-19,London,247,219,2,England,England,5.319838056680162,West Indies,England,England,18.81,0.47
2012-06-19,London,248,219,2,England,England,5.298387096774194,West Indies,England,England,18.81,0.47
2012-06-19,London,249,219,2,England,England,5.27710843373494,West Indies,England,England,18.81,0.47
2012-06-19,London,250,220,2,England,England,5.28,West Indies,England,England,18.81,0.47
2012-06-19,London,251,220,2,England,England,5.258964143426295,West Indies,England,England,18.81,0.47
2012-06-19,London,252,224,2,England,England,5.333333333333333,West Indies,England,England,18.81,0.47
2012-06-19,London,253,225,2,England,England,5.335968379446641,West Indies,England,England,18.81,0.47
2012-06-19,London,254,226,2,England,England,5.338582677165355,West Indies,England,England,18.81,0.47
2012-06-19,London,255,226,2,England,England,5.317647058823529,West Indies,England,England,18.81,0.47
2012-06-19,London,256,227,2,England,England,5.3203125,West Indies,England,England,18.81,0.47
2012-06-19,London,257,228,2,England,England,5.3229571984435795,West Indies,England,England,18.81,0.47
2012-06-19,London,258,228,2,England,England,5.3023255813953485,West Indies,England,England,18.81,0.47
2012-06-19,London,259,228,2,England,England,5.281853281853282,West Indies,England,England,18.81,0.47
2012-06-19,London,260,229,2,England,England,5.2846153846153845,West Indies,England,England,18.81,0.47
2012-06-19,London,261,233,2,England,England,5.35632183908046,West Indies,England,England,18.81,0.47
2012-06-19,London,262,235,2,England,England,5.3816793893129775,West Indies,England,England,18.81,0.47
2012-06-19,London,263,236,2,England,England,5.38403041825095,West Indies,England,England,18.81,0.47
2012-06-19,London,264,236,2,England,England,5.363636363636363,West Indies,England,England,18.81,0.47
2012-06-19,London,264,237,2,England,England,5.386363636363637,West Indies,England,England,18.81,0.47
2012-06-19,London,265,237,2,England,England,5.366037735849057,West Indies,England,England,18.81,0.47
2012-06-19,London,266,237,2,England,England,5.345864661654136,West Indies,England,England,18.81,0.47
2012-06-19,London,267,237,2,England,England,5.325842696629214,West Indies,England,England,18.81,0.47
2012-06-19,London,268,237,2,England,England,5.3059701492537314,West Indies,England,England,18.81,0.47
2012-06-19,London,269,238,2,England,England,5.308550185873606,West Indies,England,England,18.81,0.47
2012-06-19,London,270,239,2,England,England,5.311111111111111,West Indies,England,England,18.81,0.47
