Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-17,Jamaica,35,16,2,Ireland,Ireland,2.742857142857143,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,36,16,2,Ireland,Ireland,2.6666666666666665,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,37,16,2,Ireland,Ireland,2.5945945945945947,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,38,16,2,Ireland,Ireland,2.526315789473684,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,39,16,2,Ireland,Ireland,2.4615384615384617,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,40,16,2,Ireland,Ireland,2.4,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,41,18,2,Ireland,Ireland,2.6341463414634148,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,42,19,2,Ireland,Ireland,2.7142857142857144,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,43,23,2,Ireland,Ireland,3.2093023255813953,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,44,23,2,Ireland,Ireland,3.1363636363636362,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,45,23,2,Ireland,Ireland,3.066666666666667,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,46,23,2,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,47,23,2,Ireland,Ireland,2.9361702127659575,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,48,26,2,Ireland,Ireland,3.25,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,49,26,2,Ireland,Ireland,3.183673469387755,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,50,26,2,Ireland,Ireland,3.12,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,51,26,2,Ireland,Ireland,3.0588235294117645,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,52,30,2,Ireland,Ireland,3.4615384615384617,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,53,30,2,Ireland,Ireland,3.3962264150943398,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,54,31,2,Ireland,Ireland,3.4444444444444446,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,55,32,2,Ireland,Ireland,3.4909090909090907,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,56,32,2,Ireland,Ireland,3.4285714285714284,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,57,32,2,Ireland,Ireland,3.3684210526315788,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,58,32,2,Ireland,Ireland,3.310344827586207,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,59,32,2,Ireland,Ireland,3.2542372881355934,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,60,32,2,Ireland,Ireland,3.2,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,61,33,2,Ireland,Ireland,3.2459016393442623,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,62,33,2,Ireland,Ireland,3.193548387096774,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,63,33,2,Ireland,Ireland,3.142857142857143,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,64,33,2,Ireland,Ireland,3.09375,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,65,33,2,Ireland,Ireland,3.046153846153846,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,66,34,2,Ireland,Ireland,3.090909090909091,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,66,34,2,Ireland,Ireland,3.090909090909091,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,67,34,2,Ireland,Ireland,3.044776119402985,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,68,35,2,Ireland,Ireland,3.088235294117647,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,69,36,2,Ireland,Ireland,3.130434782608696,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,70,36,2,Ireland,Ireland,3.085714285714286,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,71,36,2,Ireland,Ireland,3.0422535211267605,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,72,37,2,Ireland,Ireland,3.0833333333333335,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,72,38,2,Ireland,Ireland,3.1666666666666665,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,73,38,2,Ireland,Ireland,3.1232876712328768,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,74,38,2,Ireland,Ireland,3.081081081081081,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,75,39,2,Ireland,Ireland,3.12,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,76,40,2,Ireland,Ireland,3.1578947368421053,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,77,40,2,Ireland,Ireland,3.116883116883117,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,78,40,2,Ireland,Ireland,3.076923076923077,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,78,40,2,Ireland,Ireland,3.076923076923077,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,79,41,2,Ireland,Ireland,3.1139240506329116,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,80,41,2,Ireland,Ireland,3.075,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,81,41,2,Ireland,Ireland,3.037037037037037,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,82,41,2,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,83,41,2,Ireland,Ireland,2.963855421686747,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,84,41,2,Ireland,Ireland,2.9285714285714284,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,85,41,2,Ireland,Ireland,2.8941176470588235,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,86,43,2,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,87,44,2,Ireland,Ireland,3.0344827586206895,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,88,44,2,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,89,44,2,Ireland,Ireland,2.966292134831461,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,90,44,2,Ireland,Ireland,2.933333333333333,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,91,44,2,Ireland,Ireland,2.901098901098901,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,92,44,2,Ireland,Ireland,2.869565217391304,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,93,45,2,Ireland,Ireland,2.903225806451613,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,94,45,2,Ireland,Ireland,2.872340425531915,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,95,45,2,Ireland,Ireland,2.8421052631578947,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,96,45,2,Ireland,Ireland,2.8125,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,97,45,2,Ireland,Ireland,2.783505154639175,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,98,46,2,Ireland,Ireland,2.816326530612245,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,99,46,2,Ireland,Ireland,2.787878787878788,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,100,47,2,Ireland,Ireland,2.82,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,101,47,2,Ireland,Ireland,2.792079207920792,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,102,47,2,Ireland,Ireland,2.764705882352941,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,103,47,2,Ireland,Ireland,2.737864077669903,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,104,47,2,Ireland,Ireland,2.7115384615384617,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,105,47,2,Ireland,Ireland,2.6857142857142855,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,106,47,2,Ireland,Ireland,2.660377358490566,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,107,48,2,Ireland,Ireland,2.691588785046729,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,108,49,2,Ireland,Ireland,2.7222222222222223,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,109,51,2,Ireland,Ireland,2.8073394495412844,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,110,51,2,Ireland,Ireland,2.7818181818181817,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,111,55,2,Ireland,Ireland,2.972972972972973,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,112,55,2,Ireland,Ireland,2.9464285714285716,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,113,55,2,Ireland,Ireland,2.920353982300885,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,114,55,2,Ireland,Ireland,2.8947368421052633,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,115,55,2,Ireland,Ireland,2.869565217391304,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,116,56,2,Ireland,Ireland,2.896551724137931,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,117,56,2,Ireland,Ireland,2.871794871794872,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,118,56,2,Ireland,Ireland,2.847457627118644,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,119,57,2,Ireland,Ireland,2.8739495798319328,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,120,57,2,Ireland,Ireland,2.85,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,121,61,2,Ireland,Ireland,3.024793388429752,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,122,61,2,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,123,61,2,Ireland,Ireland,2.975609756097561,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,124,61,2,Ireland,Ireland,2.9516129032258065,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,125,62,2,Ireland,Ireland,2.976,Pakistan,Ireland,Ireland,0.0,1.39
2007-03-17,Jamaica,126,62,3,Ireland,Ireland,2.9523809523809526,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,127,64,3,Ireland,Ireland,3.0236220472440944,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,128,65,3,Ireland,Ireland,3.046875,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,129,65,3,Ireland,Ireland,3.0232558139534884,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,130,66,3,Ireland,Ireland,3.046153846153846,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,131,66,3,Ireland,Ireland,3.0229007633587788,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,132,66,3,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,132,66,3,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,133,66,3,Ireland,Ireland,2.9774436090225564,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,134,68,3,Ireland,Ireland,3.044776119402985,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,135,68,3,Ireland,Ireland,3.022222222222222,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,136,69,3,Ireland,Ireland,3.0441176470588234,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,137,69,3,Ireland,Ireland,3.021897810218978,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,138,69,3,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,139,69,3,Ireland,Ireland,2.9784172661870505,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,140,69,3,Ireland,Ireland,2.9571428571428573,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,141,69,3,Ireland,Ireland,2.9361702127659575,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,142,69,3,Ireland,Ireland,2.915492957746479,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,143,70,3,Ireland,Ireland,2.937062937062937,Pakistan,Ireland,Ireland,0.0,1.77
2007-03-17,Jamaica,144,70,4,Ireland,Ireland,2.9166666666666665,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,145,71,4,Ireland,Ireland,2.9379310344827587,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,146,71,4,Ireland,Ireland,2.9178082191780823,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,147,71,4,Ireland,Ireland,2.8979591836734695,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,148,72,4,Ireland,Ireland,2.918918918918919,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,149,72,4,Ireland,Ireland,2.8993288590604025,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,150,72,4,Ireland,Ireland,2.88,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,150,72,4,Ireland,Ireland,2.88,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,151,74,4,Ireland,Ireland,2.9403973509933774,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,152,74,4,Ireland,Ireland,2.9210526315789473,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,153,75,4,Ireland,Ireland,2.9411764705882355,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,154,75,4,Ireland,Ireland,2.9220779220779223,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,155,75,4,Ireland,Ireland,2.903225806451613,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,156,75,4,Ireland,Ireland,2.8846153846153846,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,157,75,4,Ireland,Ireland,2.8662420382165603,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,158,75,4,Ireland,Ireland,2.848101265822785,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,159,75,4,Ireland,Ireland,2.830188679245283,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,160,75,4,Ireland,Ireland,2.8125,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,161,79,4,Ireland,Ireland,2.9440993788819876,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,162,80,4,Ireland,Ireland,2.962962962962963,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,162,80,4,Ireland,Ireland,2.962962962962963,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,163,81,4,Ireland,Ireland,2.98159509202454,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,164,81,4,Ireland,Ireland,2.9634146341463414,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,165,81,4,Ireland,Ireland,2.9454545454545453,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,166,81,4,Ireland,Ireland,2.927710843373494,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,167,81,4,Ireland,Ireland,2.910179640718563,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,168,81,4,Ireland,Ireland,2.892857142857143,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,168,81,4,Ireland,Ireland,2.892857142857143,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,169,81,4,Ireland,Ireland,2.8757396449704142,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,170,83,4,Ireland,Ireland,2.929411764705882,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,171,83,4,Ireland,Ireland,2.912280701754386,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,172,83,4,Ireland,Ireland,2.895348837209302,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,173,83,4,Ireland,Ireland,2.878612716763006,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,174,84,4,Ireland,Ireland,2.896551724137931,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,175,84,4,Ireland,Ireland,2.88,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,176,85,4,Ireland,Ireland,2.897727272727273,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,177,85,4,Ireland,Ireland,2.8813559322033897,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,178,85,4,Ireland,Ireland,2.865168539325843,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,179,86,4,Ireland,Ireland,2.88268156424581,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,180,86,4,Ireland,Ireland,2.8666666666666667,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,181,87,4,Ireland,Ireland,2.883977900552486,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,182,87,4,Ireland,Ireland,2.868131868131868,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,183,91,4,Ireland,Ireland,2.9836065573770494,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,184,91,4,Ireland,Ireland,2.967391304347826,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,185,91,4,Ireland,Ireland,2.9513513513513514,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,186,91,4,Ireland,Ireland,2.935483870967742,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,187,92,4,Ireland,Ireland,2.9518716577540105,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,188,92,4,Ireland,Ireland,2.9361702127659575,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,189,93,4,Ireland,Ireland,2.9523809523809526,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,190,94,4,Ireland,Ireland,2.968421052631579,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,191,98,4,Ireland,Ireland,3.0785340314136125,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,192,98,4,Ireland,Ireland,3.0625,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,192,98,4,Ireland,Ireland,3.0625,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,193,98,4,Ireland,Ireland,3.0466321243523318,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,194,98,4,Ireland,Ireland,3.0309278350515463,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,195,98,4,Ireland,Ireland,3.0153846153846153,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,196,99,4,Ireland,Ireland,3.0306122448979593,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,197,99,4,Ireland,Ireland,3.015228426395939,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,198,99,4,Ireland,Ireland,3.0,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,199,99,4,Ireland,Ireland,2.9849246231155777,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,200,101,4,Ireland,Ireland,3.03,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,201,101,4,Ireland,Ireland,3.014925373134328,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,202,102,4,Ireland,Ireland,3.0297029702970297,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,203,102,4,Ireland,Ireland,3.0147783251231526,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,204,108,4,Ireland,Ireland,3.176470588235294,Pakistan,Ireland,Ireland,0.0,2.55
2007-03-17,Jamaica,204,108,5,Ireland,Ireland,3.176470588235294,Pakistan,Ireland,Ireland,0.0,2.71
2007-03-17,Jamaica,205,108,5,Ireland,Ireland,3.1609756097560977,Pakistan,Ireland,Ireland,0.0,2.71
2007-03-17,Jamaica,206,109,5,Ireland,Ireland,3.174757281553398,Pakistan,Ireland,Ireland,0.0,2.71
2007-03-17,Jamaica,207,113,5,Ireland,Ireland,3.2753623188405796,Pakistan,Ireland,Ireland,0.0,2.71
2007-03-17,Jamaica,208,113,5,Ireland,Ireland,3.2596153846153846,Pakistan,Ireland,Ireland,0.0,2.71
2007-03-17,Jamaica,209,113,6,Ireland,Ireland,3.2440191387559807,Pakistan,Ireland,Ireland,0.0,3.88
2007-03-17,Jamaica,210,113,7,Ireland,Ireland,3.2285714285714286,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,211,113,7,Ireland,Ireland,3.213270142180095,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,212,113,7,Ireland,Ireland,3.19811320754717,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,213,114,7,Ireland,Ireland,3.211267605633803,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,214,114,7,Ireland,Ireland,3.196261682242991,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,215,114,7,Ireland,Ireland,3.181395348837209,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,216,114,7,Ireland,Ireland,3.1666666666666665,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,216,115,7,Ireland,Ireland,3.1944444444444446,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,217,116,7,Ireland,Ireland,3.207373271889401,Pakistan,Ireland,Ireland,0.0,5.53
2007-03-17,Jamaica,218,116,7,Ireland,Ireland,3.1926605504587156,Pakistan,Ireland,Ireland,0.0,5.53
