Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-14,Abu Dhabi,190,113,4,Pakistan,West Indies,3.568421052631579,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,191,113,4,Pakistan,West Indies,3.549738219895288,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,192,113,4,Pakistan,West Indies,3.53125,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,193,113,4,Pakistan,West Indies,3.5129533678756477,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,194,115,4,Pakistan,West Indies,3.556701030927835,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,195,116,4,Pakistan,West Indies,3.5692307692307694,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,196,116,4,Pakistan,West Indies,3.5510204081632653,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,197,116,4,Pakistan,West Indies,3.532994923857868,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,198,116,4,Pakistan,West Indies,3.515151515151515,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,199,116,4,Pakistan,West Indies,3.4974874371859297,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,200,117,4,Pakistan,West Indies,3.51,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,201,118,4,Pakistan,West Indies,3.5223880597014925,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,202,119,4,Pakistan,West Indies,3.5346534653465347,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,203,121,4,Pakistan,West Indies,3.5763546798029555,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,204,121,4,Pakistan,West Indies,3.5588235294117645,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,204,121,4,Pakistan,West Indies,3.5588235294117645,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,205,121,4,Pakistan,West Indies,3.5414634146341464,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,206,122,4,Pakistan,West Indies,3.5533980582524274,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,207,123,4,Pakistan,West Indies,3.5652173913043477,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,208,127,4,Pakistan,West Indies,3.6634615384615383,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,209,128,4,Pakistan,West Indies,3.674641148325359,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,210,129,4,Pakistan,West Indies,3.6857142857142855,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,211,130,4,Pakistan,West Indies,3.6966824644549763,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,212,131,4,Pakistan,West Indies,3.707547169811321,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,213,132,4,Pakistan,West Indies,3.7183098591549295,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,214,132,4,Pakistan,West Indies,3.7009345794392523,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,215,133,4,Pakistan,West Indies,3.7116279069767444,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,216,134,4,Pakistan,West Indies,3.7222222222222223,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,216,135,4,Pakistan,West Indies,3.75,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,217,137,4,Pakistan,West Indies,3.7880184331797233,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,218,137,4,Pakistan,West Indies,3.770642201834862,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,219,138,4,Pakistan,West Indies,3.780821917808219,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,220,138,4,Pakistan,West Indies,3.7636363636363637,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,221,142,4,Pakistan,West Indies,3.8552036199095023,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,222,142,4,Pakistan,West Indies,3.8378378378378377,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,223,143,4,Pakistan,West Indies,3.8475336322869955,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,224,143,4,Pakistan,West Indies,3.830357142857143,Pakistan,West Indies,Pakistan,-2998687221.02,2.07
2008-11-14,Abu Dhabi,225,143,5,Pakistan,West Indies,3.8133333333333335,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,226,143,5,Pakistan,West Indies,3.7964601769911503,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,227,143,5,Pakistan,West Indies,3.7797356828193833,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,228,143,5,Pakistan,West Indies,3.763157894736842,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,229,147,5,Pakistan,West Indies,3.851528384279476,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,230,147,5,Pakistan,West Indies,3.8347826086956522,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,231,149,5,Pakistan,West Indies,3.8701298701298703,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,232,150,5,Pakistan,West Indies,3.8793103448275863,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,233,151,5,Pakistan,West Indies,3.888412017167382,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,234,152,5,Pakistan,West Indies,3.8974358974358974,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,235,152,5,Pakistan,West Indies,3.880851063829787,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,236,153,5,Pakistan,West Indies,3.889830508474576,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,237,154,5,Pakistan,West Indies,3.8987341772151898,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,238,158,5,Pakistan,West Indies,3.9831932773109244,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,239,159,5,Pakistan,West Indies,3.99163179916318,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,240,159,5,Pakistan,West Indies,3.975,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,241,160,5,Pakistan,West Indies,3.983402489626556,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,242,161,5,Pakistan,West Indies,3.9917355371900825,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,243,163,5,Pakistan,West Indies,4.0246913580246915,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,244,167,5,Pakistan,West Indies,4.10655737704918,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,245,168,5,Pakistan,West Indies,4.114285714285714,Pakistan,West Indies,Pakistan,-2998687221.02,2.26
2008-11-14,Abu Dhabi,246,168,6,Pakistan,West Indies,4.097560975609756,Pakistan,West Indies,Pakistan,-2998687221.02,2.7
2008-11-14,Abu Dhabi,247,169,6,Pakistan,West Indies,4.105263157894737,Pakistan,West Indies,Pakistan,-2998687221.02,2.7
2008-11-14,Abu Dhabi,248,170,6,Pakistan,West Indies,4.112903225806452,Pakistan,West Indies,Pakistan,-2998687221.02,2.7
2008-11-14,Abu Dhabi,249,170,6,Pakistan,West Indies,4.096385542168675,Pakistan,West Indies,Pakistan,-2998687221.02,2.7
2008-11-14,Abu Dhabi,250,170,7,Pakistan,West Indies,4.08,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,251,170,7,Pakistan,West Indies,4.063745019920319,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,252,170,7,Pakistan,West Indies,4.0476190476190474,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,252,170,7,Pakistan,West Indies,4.0476190476190474,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,253,173,7,Pakistan,West Indies,4.102766798418973,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,254,173,7,Pakistan,West Indies,4.086614173228346,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,255,177,7,Pakistan,West Indies,4.1647058823529415,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,256,178,7,Pakistan,West Indies,4.171875,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,257,178,7,Pakistan,West Indies,4.155642023346304,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,258,179,7,Pakistan,West Indies,4.162790697674419,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,259,179,7,Pakistan,West Indies,4.146718146718147,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,260,179,7,Pakistan,West Indies,4.130769230769231,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,261,181,7,Pakistan,West Indies,4.160919540229885,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,262,182,7,Pakistan,West Indies,4.1679389312977095,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,263,183,7,Pakistan,West Indies,4.17490494296578,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,264,184,7,Pakistan,West Indies,4.181818181818182,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,265,184,7,Pakistan,West Indies,4.166037735849057,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,266,185,7,Pakistan,West Indies,4.172932330827067,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,267,185,7,Pakistan,West Indies,4.157303370786517,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,268,187,7,Pakistan,West Indies,4.186567164179104,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,269,188,7,Pakistan,West Indies,4.193308550185874,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,270,189,7,Pakistan,West Indies,4.2,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,270,190,7,Pakistan,West Indies,4.222222222222222,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,271,191,7,Pakistan,West Indies,4.228782287822878,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,272,192,7,Pakistan,West Indies,4.235294117647059,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,273,193,7,Pakistan,West Indies,4.241758241758242,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,274,195,7,Pakistan,West Indies,4.2700729927007295,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,275,196,7,Pakistan,West Indies,4.276363636363636,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,276,196,7,Pakistan,West Indies,4.260869565217392,Pakistan,West Indies,Pakistan,-2998687221.02,3.98
2008-11-14,Abu Dhabi,277,196,8,Pakistan,West Indies,4.245487364620939,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,278,196,8,Pakistan,West Indies,4.23021582733813,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,279,197,8,Pakistan,West Indies,4.236559139784946,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,280,197,8,Pakistan,West Indies,4.2214285714285715,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,281,197,8,Pakistan,West Indies,4.2064056939501775,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,282,198,8,Pakistan,West Indies,4.212765957446808,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,283,199,8,Pakistan,West Indies,4.219081272084805,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,284,201,8,Pakistan,West Indies,4.246478873239437,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,285,202,8,Pakistan,West Indies,4.252631578947368,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,286,204,8,Pakistan,West Indies,4.27972027972028,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,287,205,8,Pakistan,West Indies,4.285714285714286,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,288,206,8,Pakistan,West Indies,4.291666666666667,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,289,207,8,Pakistan,West Indies,4.29757785467128,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,290,208,8,Pakistan,West Indies,4.303448275862069,Pakistan,West Indies,Pakistan,-2998687221.02,3.81
2008-11-14,Abu Dhabi,291,208,9,Pakistan,West Indies,4.288659793814433,Pakistan,West Indies,Pakistan,-2998687221.02,4.07
2008-11-14,Abu Dhabi,292,208,9,Pakistan,West Indies,4.273972602739726,Pakistan,West Indies,Pakistan,-2998687221.02,4.07
2008-11-14,Abu Dhabi,293,208,10,Pakistan,West Indies,4.2593856655290105,Pakistan,West Indies,Pakistan,-2998687221.02,10.0
