Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-05,Napier,212,167,7,New Zealand,Bangladesh,4.726415094339623,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,213,167,7,New Zealand,Bangladesh,4.704225352112676,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,214,168,7,New Zealand,Bangladesh,4.710280373831775,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,215,168,7,New Zealand,Bangladesh,4.688372093023256,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,216,169,7,New Zealand,Bangladesh,4.694444444444445,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,217,169,7,New Zealand,Bangladesh,4.6728110599078345,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,218,169,7,New Zealand,Bangladesh,4.651376146788991,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,219,169,7,New Zealand,Bangladesh,4.63013698630137,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,220,170,7,New Zealand,Bangladesh,4.636363636363637,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,221,170,7,New Zealand,Bangladesh,4.615384615384615,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,222,170,7,New Zealand,Bangladesh,4.594594594594595,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,222,171,7,New Zealand,Bangladesh,4.621621621621622,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,223,171,7,New Zealand,Bangladesh,4.6008968609865475,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,224,171,7,New Zealand,Bangladesh,4.580357142857143,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,225,172,7,New Zealand,Bangladesh,4.586666666666667,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,226,173,7,New Zealand,Bangladesh,4.592920353982301,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,227,173,7,New Zealand,Bangladesh,4.572687224669603,New Zealand,Bangladesh,New Zealand,100.0,5.47
2010-02-05,Napier,228,173,8,New Zealand,Bangladesh,4.552631578947368,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,228,173,8,New Zealand,Bangladesh,4.552631578947368,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,229,174,8,New Zealand,Bangladesh,4.558951965065503,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,230,178,8,New Zealand,Bangladesh,4.643478260869565,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,231,179,8,New Zealand,Bangladesh,4.64935064935065,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,232,179,8,New Zealand,Bangladesh,4.629310344827586,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,233,179,8,New Zealand,Bangladesh,4.609442060085837,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,234,179,8,New Zealand,Bangladesh,4.589743589743589,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,235,179,8,New Zealand,Bangladesh,4.5702127659574465,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,236,179,8,New Zealand,Bangladesh,4.5508474576271185,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,237,179,8,New Zealand,Bangladesh,4.531645569620253,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,238,180,8,New Zealand,Bangladesh,4.53781512605042,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,239,182,8,New Zealand,Bangladesh,4.569037656903766,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,240,182,8,New Zealand,Bangladesh,4.55,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,241,182,8,New Zealand,Bangladesh,4.531120331950207,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,242,182,8,New Zealand,Bangladesh,4.512396694214876,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,243,182,8,New Zealand,Bangladesh,4.493827160493828,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,244,182,8,New Zealand,Bangladesh,4.475409836065574,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,245,186,8,New Zealand,Bangladesh,4.555102040816327,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,246,186,8,New Zealand,Bangladesh,4.536585365853658,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,247,187,8,New Zealand,Bangladesh,4.5425101214574894,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,248,188,8,New Zealand,Bangladesh,4.548387096774194,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,249,189,8,New Zealand,Bangladesh,4.554216867469879,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,250,189,8,New Zealand,Bangladesh,4.536,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,251,189,8,New Zealand,Bangladesh,4.51792828685259,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,252,189,8,New Zealand,Bangladesh,4.5,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,253,189,8,New Zealand,Bangladesh,4.482213438735178,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,254,189,8,New Zealand,Bangladesh,4.464566929133858,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,255,189,8,New Zealand,Bangladesh,4.447058823529412,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,256,190,8,New Zealand,Bangladesh,4.453125,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,257,190,8,New Zealand,Bangladesh,4.43579766536965,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,258,190,8,New Zealand,Bangladesh,4.4186046511627906,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,259,190,8,New Zealand,Bangladesh,4.401544401544402,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,260,190,8,New Zealand,Bangladesh,4.384615384615385,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,261,190,8,New Zealand,Bangladesh,4.367816091954023,New Zealand,Bangladesh,New Zealand,100.0,6.91
2010-02-05,Napier,262,190,9,New Zealand,Bangladesh,4.351145038167939,New Zealand,Bangladesh,New Zealand,100.0,7.8
2010-02-05,Napier,263,190,10,New Zealand,Bangladesh,4.334600760456274,New Zealand,Bangladesh,New Zealand,100.0,10.0
