Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-08-18,No Info,72,44,1,India,Sri Lanka,3.6666666666666665,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,73,44,1,India,Sri Lanka,3.6164383561643834,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,74,44,1,India,Sri Lanka,3.5675675675675675,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,75,44,1,India,Sri Lanka,3.52,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,76,45,1,India,Sri Lanka,3.5526315789473686,India,Sri Lanka,Sri Lanka,100.0,0.6
2008-08-18,No Info,77,45,2,India,Sri Lanka,3.5064935064935066,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,78,46,2,India,Sri Lanka,3.5384615384615383,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,79,46,2,India,Sri Lanka,3.4936708860759493,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,80,46,2,India,Sri Lanka,3.45,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,81,47,2,India,Sri Lanka,3.4814814814814814,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,82,47,2,India,Sri Lanka,3.4390243902439024,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,83,47,2,India,Sri Lanka,3.397590361445783,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,84,48,2,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,84,48,2,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,84,48,2,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,85,49,2,India,Sri Lanka,3.458823529411765,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,86,51,2,India,Sri Lanka,3.558139534883721,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,87,51,2,India,Sri Lanka,3.5172413793103448,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,88,51,2,India,Sri Lanka,3.477272727272727,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,89,51,2,India,Sri Lanka,3.438202247191011,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,90,51,2,India,Sri Lanka,3.4,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,91,52,2,India,Sri Lanka,3.4285714285714284,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,92,52,2,India,Sri Lanka,3.391304347826087,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,93,53,2,India,Sri Lanka,3.4193548387096775,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,94,53,2,India,Sri Lanka,3.382978723404255,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,95,53,2,India,Sri Lanka,3.3473684210526318,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,96,57,2,India,Sri Lanka,3.5625,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,97,57,2,India,Sri Lanka,3.5257731958762886,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,98,58,2,India,Sri Lanka,3.5510204081632653,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,99,58,2,India,Sri Lanka,3.515151515151515,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,100,62,2,India,Sri Lanka,3.72,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,101,62,2,India,Sri Lanka,3.6831683168316833,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,102,63,2,India,Sri Lanka,3.7058823529411766,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,103,63,2,India,Sri Lanka,3.6699029126213594,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,104,67,2,India,Sri Lanka,3.8653846153846154,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,105,68,2,India,Sri Lanka,3.8857142857142857,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,106,68,2,India,Sri Lanka,3.849056603773585,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,107,68,2,India,Sri Lanka,3.8130841121495327,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,108,68,2,India,Sri Lanka,3.7777777777777777,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,109,69,2,India,Sri Lanka,3.7981651376146788,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,110,69,2,India,Sri Lanka,3.7636363636363637,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,111,69,2,India,Sri Lanka,3.72972972972973,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,112,69,2,India,Sri Lanka,3.6964285714285716,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,113,69,2,India,Sri Lanka,3.663716814159292,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,114,70,2,India,Sri Lanka,3.6842105263157894,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,114,70,2,India,Sri Lanka,3.6842105263157894,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,115,70,2,India,Sri Lanka,3.652173913043478,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,116,70,2,India,Sri Lanka,3.6206896551724137,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,117,70,2,India,Sri Lanka,3.58974358974359,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,118,70,2,India,Sri Lanka,3.559322033898305,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,119,74,2,India,Sri Lanka,3.73109243697479,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,120,74,2,India,Sri Lanka,3.7,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,121,78,2,India,Sri Lanka,3.8677685950413223,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,122,82,2,India,Sri Lanka,4.032786885245901,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,123,82,2,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,124,83,2,India,Sri Lanka,4.016129032258065,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,125,83,2,India,Sri Lanka,3.984,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,126,84,2,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,127,85,2,India,Sri Lanka,4.015748031496063,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,128,86,2,India,Sri Lanka,4.03125,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,129,87,2,India,Sri Lanka,4.046511627906977,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,130,87,2,India,Sri Lanka,4.015384615384615,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,131,88,2,India,Sri Lanka,4.030534351145038,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,132,89,2,India,Sri Lanka,4.045454545454546,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,132,89,2,India,Sri Lanka,4.045454545454546,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,133,90,2,India,Sri Lanka,4.06015037593985,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,134,90,2,India,Sri Lanka,4.029850746268656,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,135,91,2,India,Sri Lanka,4.044444444444444,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,136,92,2,India,Sri Lanka,4.0588235294117645,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,137,92,2,India,Sri Lanka,4.029197080291971,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,138,92,2,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,138,92,2,India,Sri Lanka,4.0,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,139,93,2,India,Sri Lanka,4.014388489208633,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,140,94,2,India,Sri Lanka,4.0285714285714285,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,141,96,2,India,Sri Lanka,4.085106382978723,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,142,97,2,India,Sri Lanka,4.098591549295775,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,143,101,2,India,Sri Lanka,4.2377622377622375,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,144,101,2,India,Sri Lanka,4.208333333333333,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,145,101,2,India,Sri Lanka,4.179310344827586,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,146,101,2,India,Sri Lanka,4.1506849315068495,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,147,102,2,India,Sri Lanka,4.163265306122449,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,148,102,2,India,Sri Lanka,4.135135135135135,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,149,102,2,India,Sri Lanka,4.10738255033557,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,150,103,2,India,Sri Lanka,4.12,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,151,104,2,India,Sri Lanka,4.132450331125828,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,152,104,2,India,Sri Lanka,4.105263157894737,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,153,104,2,India,Sri Lanka,4.078431372549019,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,154,105,2,India,Sri Lanka,4.090909090909091,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,155,105,2,India,Sri Lanka,4.064516129032258,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,156,106,2,India,Sri Lanka,4.076923076923077,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,157,107,2,India,Sri Lanka,4.089171974522293,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,158,108,2,India,Sri Lanka,4.10126582278481,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,159,108,2,India,Sri Lanka,4.0754716981132075,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,160,108,2,India,Sri Lanka,4.05,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,161,110,2,India,Sri Lanka,4.099378881987578,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,162,114,2,India,Sri Lanka,4.222222222222222,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,163,115,2,India,Sri Lanka,4.233128834355829,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,164,116,2,India,Sri Lanka,4.2439024390243905,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,165,116,2,India,Sri Lanka,4.218181818181818,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,166,118,2,India,Sri Lanka,4.265060240963855,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,167,118,2,India,Sri Lanka,4.2395209580838324,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,168,118,2,India,Sri Lanka,4.214285714285714,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,169,118,2,India,Sri Lanka,4.189349112426036,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,170,120,2,India,Sri Lanka,4.235294117647059,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,171,120,2,India,Sri Lanka,4.2105263157894735,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,172,121,2,India,Sri Lanka,4.22093023255814,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,173,121,2,India,Sri Lanka,4.196531791907514,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,174,123,2,India,Sri Lanka,4.241379310344827,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,175,123,2,India,Sri Lanka,4.217142857142857,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,176,125,2,India,Sri Lanka,4.261363636363637,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,177,125,2,India,Sri Lanka,4.237288135593221,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,178,125,2,India,Sri Lanka,4.213483146067416,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,179,125,2,India,Sri Lanka,4.189944134078212,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,180,125,2,India,Sri Lanka,4.166666666666667,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,181,126,2,India,Sri Lanka,4.176795580110498,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,182,126,2,India,Sri Lanka,4.153846153846154,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,183,127,2,India,Sri Lanka,4.163934426229508,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,184,128,2,India,Sri Lanka,4.173913043478261,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,185,128,2,India,Sri Lanka,4.151351351351352,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,186,128,2,India,Sri Lanka,4.129032258064516,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,187,128,2,India,Sri Lanka,4.106951871657754,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,188,129,2,India,Sri Lanka,4.117021276595745,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,189,130,2,India,Sri Lanka,4.126984126984127,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,190,130,2,India,Sri Lanka,4.105263157894737,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,191,132,2,India,Sri Lanka,4.146596858638744,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,192,133,2,India,Sri Lanka,4.15625,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,193,134,2,India,Sri Lanka,4.16580310880829,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,194,134,2,India,Sri Lanka,4.144329896907217,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,195,134,2,India,Sri Lanka,4.123076923076923,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,196,135,2,India,Sri Lanka,4.13265306122449,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,197,136,2,India,Sri Lanka,4.1421319796954315,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,198,136,2,India,Sri Lanka,4.121212121212121,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,199,136,2,India,Sri Lanka,4.100502512562814,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,200,136,2,India,Sri Lanka,4.08,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,201,137,2,India,Sri Lanka,4.08955223880597,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,202,138,2,India,Sri Lanka,4.099009900990099,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,203,142,2,India,Sri Lanka,4.197044334975369,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,204,142,2,India,Sri Lanka,4.176470588235294,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,205,144,2,India,Sri Lanka,4.214634146341464,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,206,145,2,India,Sri Lanka,4.223300970873787,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,207,145,2,India,Sri Lanka,4.202898550724638,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,208,146,2,India,Sri Lanka,4.211538461538462,India,Sri Lanka,Sri Lanka,100.0,1.21
2008-08-18,No Info,209,147,2,India,Sri Lanka,4.220095693779904,India,Sri Lanka,Sri Lanka,100.0,1.21
