Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-30,Benoni,25,20,0,Canada,Canada,4.8,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,26,20,0,Canada,Canada,4.615384615384615,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,27,20,0,Canada,Canada,4.444444444444445,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,28,20,0,Canada,Canada,4.285714285714286,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,29,20,0,Canada,Canada,4.137931034482759,Bermuda,Canada,Canada,-25.64,0.0
2006-11-30,Benoni,30,20,1,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,31,21,1,Canada,Canada,4.064516129032258,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,32,22,1,Canada,Canada,4.125,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,33,22,1,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,34,26,1,Canada,Canada,4.588235294117647,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,35,26,1,Canada,Canada,4.457142857142857,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,36,27,1,Canada,Canada,4.5,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,37,27,1,Canada,Canada,4.378378378378378,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,38,27,1,Canada,Canada,4.2631578947368425,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,39,27,1,Canada,Canada,4.153846153846154,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,40,27,1,Canada,Canada,4.05,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,41,28,1,Canada,Canada,4.097560975609756,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,42,30,1,Canada,Canada,4.285714285714286,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,42,34,1,Canada,Canada,4.857142857142857,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,42,34,1,Canada,Canada,4.857142857142857,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,43,34,1,Canada,Canada,4.744186046511628,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,44,34,1,Canada,Canada,4.636363636363637,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,45,38,1,Canada,Canada,5.066666666666666,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,46,38,1,Canada,Canada,4.956521739130435,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,47,42,1,Canada,Canada,5.361702127659575,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,48,43,1,Canada,Canada,5.375,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,49,45,1,Canada,Canada,5.510204081632653,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,50,45,1,Canada,Canada,5.4,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,51,45,1,Canada,Canada,5.294117647058823,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,52,45,1,Canada,Canada,5.1923076923076925,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,53,45,1,Canada,Canada,5.09433962264151,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,54,45,1,Canada,Canada,5.0,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,55,45,1,Canada,Canada,4.909090909090909,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,56,45,1,Canada,Canada,4.821428571428571,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,57,45,1,Canada,Canada,4.7368421052631575,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,58,47,1,Canada,Canada,4.862068965517241,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,59,47,1,Canada,Canada,4.779661016949152,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,60,47,1,Canada,Canada,4.7,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,61,47,1,Canada,Canada,4.622950819672131,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,62,48,1,Canada,Canada,4.645161290322581,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,63,48,1,Canada,Canada,4.571428571428571,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,64,52,1,Canada,Canada,4.875,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,65,52,1,Canada,Canada,4.8,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,66,52,1,Canada,Canada,4.7272727272727275,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,67,52,1,Canada,Canada,4.656716417910448,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,68,52,1,Canada,Canada,4.588235294117647,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,69,52,1,Canada,Canada,4.521739130434782,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,70,53,1,Canada,Canada,4.542857142857143,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,71,54,1,Canada,Canada,4.563380281690141,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,72,55,1,Canada,Canada,4.583333333333333,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,73,55,1,Canada,Canada,4.52054794520548,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,74,55,1,Canada,Canada,4.45945945945946,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,75,55,1,Canada,Canada,4.4,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,76,55,1,Canada,Canada,4.342105263157895,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,77,55,1,Canada,Canada,4.285714285714286,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,78,59,1,Canada,Canada,4.538461538461538,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,79,61,1,Canada,Canada,4.632911392405063,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,80,61,1,Canada,Canada,4.575,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,81,63,1,Canada,Canada,4.666666666666667,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,82,64,1,Canada,Canada,4.682926829268292,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,83,64,1,Canada,Canada,4.626506024096385,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,84,65,1,Canada,Canada,4.642857142857143,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,85,65,1,Canada,Canada,4.588235294117647,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,86,66,1,Canada,Canada,4.604651162790698,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,87,66,1,Canada,Canada,4.551724137931035,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,88,66,1,Canada,Canada,4.5,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,89,66,1,Canada,Canada,4.449438202247191,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,90,66,1,Canada,Canada,4.4,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,91,69,1,Canada,Canada,4.549450549450549,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,92,73,1,Canada,Canada,4.760869565217392,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,93,74,1,Canada,Canada,4.774193548387097,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,94,74,1,Canada,Canada,4.723404255319149,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,95,74,1,Canada,Canada,4.673684210526316,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,96,74,1,Canada,Canada,4.625,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,97,74,1,Canada,Canada,4.577319587628866,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,98,74,1,Canada,Canada,4.530612244897959,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,99,74,1,Canada,Canada,4.484848484848484,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,100,76,1,Canada,Canada,4.56,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,101,76,1,Canada,Canada,4.514851485148514,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,102,76,1,Canada,Canada,4.470588235294118,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,103,76,1,Canada,Canada,4.427184466019417,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,104,77,1,Canada,Canada,4.4423076923076925,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,105,77,1,Canada,Canada,4.4,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,106,77,1,Canada,Canada,4.3584905660377355,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,107,78,1,Canada,Canada,4.373831775700935,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,108,78,1,Canada,Canada,4.333333333333333,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,108,79,1,Canada,Canada,4.388888888888889,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,109,79,1,Canada,Canada,4.348623853211009,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,110,79,1,Canada,Canada,4.3090909090909095,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,111,79,1,Canada,Canada,4.27027027027027,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,112,81,1,Canada,Canada,4.339285714285714,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,113,81,1,Canada,Canada,4.300884955752212,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,114,81,1,Canada,Canada,4.2631578947368425,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,115,82,1,Canada,Canada,4.278260869565218,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,116,83,1,Canada,Canada,4.293103448275862,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,117,83,1,Canada,Canada,4.256410256410256,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,118,84,1,Canada,Canada,4.271186440677966,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,119,84,1,Canada,Canada,4.235294117647059,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,120,84,1,Canada,Canada,4.2,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,120,85,1,Canada,Canada,4.25,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,121,85,1,Canada,Canada,4.214876033057851,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,122,86,1,Canada,Canada,4.229508196721311,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,123,86,1,Canada,Canada,4.195121951219512,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,124,86,1,Canada,Canada,4.161290322580645,Bermuda,Canada,Canada,-25.64,0.62
2006-11-30,Benoni,125,86,2,Canada,Canada,4.128,Bermuda,Canada,Canada,-25.64,1.02
2006-11-30,Benoni,126,86,2,Canada,Canada,4.095238095238095,Bermuda,Canada,Canada,-25.64,1.02
2006-11-30,Benoni,127,86,2,Canada,Canada,4.062992125984252,Bermuda,Canada,Canada,-25.64,1.02
2006-11-30,Benoni,128,86,3,Canada,Canada,4.03125,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,129,86,3,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,130,86,3,Canada,Canada,3.9692307692307693,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,131,86,3,Canada,Canada,3.9389312977099236,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,132,86,3,Canada,Canada,3.909090909090909,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,133,86,3,Canada,Canada,3.8796992481203008,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,134,90,3,Canada,Canada,4.029850746268656,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,135,90,3,Canada,Canada,4.0,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,136,90,3,Canada,Canada,3.9705882352941178,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,137,90,3,Canada,Canada,3.9416058394160585,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,138,90,3,Canada,Canada,3.9130434782608696,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,139,90,3,Canada,Canada,3.884892086330935,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,140,93,3,Canada,Canada,3.9857142857142858,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,141,93,3,Canada,Canada,3.9574468085106385,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,142,94,3,Canada,Canada,3.971830985915493,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,143,94,3,Canada,Canada,3.944055944055944,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,144,98,3,Canada,Canada,4.083333333333333,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,145,100,3,Canada,Canada,4.137931034482759,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,146,100,3,Canada,Canada,4.109589041095891,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,147,102,3,Canada,Canada,4.163265306122449,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,148,106,3,Canada,Canada,4.297297297297297,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,149,106,3,Canada,Canada,4.268456375838926,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,150,106,3,Canada,Canada,4.24,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,151,106,3,Canada,Canada,4.211920529801325,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,152,106,3,Canada,Canada,4.184210526315789,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,153,110,3,Canada,Canada,4.313725490196078,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,154,110,3,Canada,Canada,4.285714285714286,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,155,111,3,Canada,Canada,4.296774193548387,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,156,111,3,Canada,Canada,4.269230769230769,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,157,111,3,Canada,Canada,4.24203821656051,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,158,111,3,Canada,Canada,4.215189873417722,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,159,111,3,Canada,Canada,4.188679245283019,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,160,111,3,Canada,Canada,4.1625,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,161,111,3,Canada,Canada,4.136645962732919,Bermuda,Canada,Canada,-25.64,1.75
2006-11-30,Benoni,162,111,4,Canada,Canada,4.111111111111111,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,163,112,4,Canada,Canada,4.122699386503068,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,164,113,4,Canada,Canada,4.134146341463414,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,165,113,4,Canada,Canada,4.109090909090909,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,166,114,4,Canada,Canada,4.120481927710843,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,167,114,4,Canada,Canada,4.095808383233533,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,168,115,4,Canada,Canada,4.107142857142857,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,168,116,4,Canada,Canada,4.142857142857143,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,168,117,4,Canada,Canada,4.178571428571429,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,169,117,4,Canada,Canada,4.153846153846154,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,170,117,4,Canada,Canada,4.129411764705883,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,171,117,4,Canada,Canada,4.105263157894737,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,172,117,4,Canada,Canada,4.0813953488372094,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,173,118,4,Canada,Canada,4.092485549132948,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,174,118,4,Canada,Canada,4.068965517241379,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,175,118,4,Canada,Canada,4.045714285714285,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,176,118,4,Canada,Canada,4.0227272727272725,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,177,119,4,Canada,Canada,4.033898305084746,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,178,119,4,Canada,Canada,4.01123595505618,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,179,121,4,Canada,Canada,4.055865921787709,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,180,121,4,Canada,Canada,4.033333333333333,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,181,123,4,Canada,Canada,4.077348066298343,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,182,123,4,Canada,Canada,4.054945054945055,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,183,124,4,Canada,Canada,4.065573770491803,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,184,124,4,Canada,Canada,4.043478260869565,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,185,126,4,Canada,Canada,4.0864864864864865,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,186,126,4,Canada,Canada,4.064516129032258,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,186,126,4,Canada,Canada,4.064516129032258,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,187,126,4,Canada,Canada,4.042780748663102,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,188,127,4,Canada,Canada,4.053191489361702,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,189,128,4,Canada,Canada,4.063492063492063,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,190,129,4,Canada,Canada,4.073684210526316,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,191,133,4,Canada,Canada,4.178010471204188,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,192,134,4,Canada,Canada,4.1875,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,193,134,4,Canada,Canada,4.16580310880829,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,194,134,4,Canada,Canada,4.144329896907217,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,195,135,4,Canada,Canada,4.153846153846154,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,196,135,4,Canada,Canada,4.13265306122449,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,197,136,4,Canada,Canada,4.1421319796954315,Bermuda,Canada,Canada,-25.64,2.34
2006-11-30,Benoni,198,136,5,Canada,Canada,4.121212121212121,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,198,136,5,Canada,Canada,4.121212121212121,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,199,140,5,Canada,Canada,4.221105527638191,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,200,140,5,Canada,Canada,4.2,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,201,142,5,Canada,Canada,4.2388059701492535,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,202,143,5,Canada,Canada,4.247524752475248,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,203,144,5,Canada,Canada,4.25615763546798,Bermuda,Canada,Canada,-25.64,2.83
2006-11-30,Benoni,204,144,6,Canada,Canada,4.235294117647059,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,205,148,6,Canada,Canada,4.331707317073171,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,206,148,6,Canada,Canada,4.310679611650485,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,207,153,6,Canada,Canada,4.434782608695652,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,208,153,6,Canada,Canada,4.413461538461538,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,209,153,6,Canada,Canada,4.392344497607655,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,210,153,6,Canada,Canada,4.371428571428571,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,210,158,6,Canada,Canada,4.514285714285714,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,211,158,6,Canada,Canada,4.492890995260663,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,212,159,6,Canada,Canada,4.5,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,213,160,6,Canada,Canada,4.507042253521127,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,214,160,6,Canada,Canada,4.485981308411215,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,215,160,6,Canada,Canada,4.465116279069767,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,216,160,6,Canada,Canada,4.444444444444445,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,216,164,6,Canada,Canada,4.555555555555555,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,217,164,6,Canada,Canada,4.534562211981567,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,218,164,6,Canada,Canada,4.513761467889908,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,219,164,6,Canada,Canada,4.493150684931507,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,220,164,6,Canada,Canada,4.472727272727273,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,221,164,6,Canada,Canada,4.452488687782806,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,222,165,6,Canada,Canada,4.45945945945946,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,222,166,6,Canada,Canada,4.486486486486487,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,223,166,6,Canada,Canada,4.466367713004484,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,224,167,6,Canada,Canada,4.473214285714286,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,225,167,6,Canada,Canada,4.453333333333333,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,226,168,6,Canada,Canada,4.460176991150442,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,227,168,6,Canada,Canada,4.440528634361233,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,228,168,6,Canada,Canada,4.421052631578948,Bermuda,Canada,Canada,-25.64,4.01
2006-11-30,Benoni,229,170,6,Canada,Canada,4.454148471615721,Bermuda,Canada,Canada,-25.64,4.01
