Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-20,Cardiff,56,38,0,India,India,4.071428571428571,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,57,38,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,58,39,0,India,India,4.0344827586206895,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,59,39,0,India,India,3.9661016949152543,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,60,40,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,61,41,0,India,India,4.032786885245901,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,62,41,0,India,India,3.967741935483871,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,63,41,0,India,India,3.9047619047619047,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,64,41,0,India,India,3.84375,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,65,41,0,India,India,3.7846153846153845,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,66,42,0,India,India,3.8181818181818183,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,66,42,0,India,India,3.8181818181818183,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,67,46,0,India,India,4.119402985074627,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,68,46,0,India,India,4.0588235294117645,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,69,46,0,India,India,4.0,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,70,50,0,India,India,4.285714285714286,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,71,50,0,India,India,4.225352112676056,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,72,50,0,India,India,4.166666666666667,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,73,54,0,India,India,4.438356164383562,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,74,56,0,India,India,4.54054054054054,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,75,56,0,India,India,4.48,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,76,56,0,India,India,4.421052631578948,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,77,57,0,India,India,4.441558441558442,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,78,57,0,India,India,4.384615384615385,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,78,61,0,India,India,4.6923076923076925,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,79,62,0,India,India,4.708860759493671,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,80,63,0,India,India,4.725,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,81,64,0,India,India,4.7407407407407405,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,82,64,0,India,India,4.682926829268292,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,83,64,0,India,India,4.626506024096385,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,84,65,0,India,India,4.642857142857143,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,85,65,0,India,India,4.588235294117647,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,86,66,0,India,India,4.604651162790698,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,87,66,0,India,India,4.551724137931035,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,88,67,0,India,India,4.568181818181818,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,89,68,0,India,India,4.584269662921348,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,90,68,0,India,India,4.533333333333333,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,91,70,0,India,India,4.615384615384615,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,92,70,0,India,India,4.565217391304348,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,93,70,0,India,India,4.516129032258065,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,94,70,0,India,India,4.468085106382978,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,95,71,0,India,India,4.484210526315789,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,96,73,0,India,India,4.5625,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,97,73,0,India,India,4.515463917525773,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,98,73,0,India,India,4.469387755102041,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,99,74,0,India,India,4.484848484848484,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,100,77,0,India,India,4.62,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,101,77,0,India,India,4.574257425742574,Sri Lanka,India,India,0.0,0.0
2013-06-20,Cardiff,102,77,1,India,India,4.529411764705882,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,103,78,1,India,India,4.543689320388349,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,104,78,1,India,India,4.5,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,105,78,1,India,India,4.457142857142857,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,106,78,1,India,India,4.415094339622642,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,107,79,1,India,India,4.429906542056075,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,108,80,1,India,India,4.444444444444445,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,109,80,1,India,India,4.4036697247706424,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,110,81,1,India,India,4.418181818181818,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,111,81,1,India,India,4.378378378378378,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,112,81,1,India,India,4.339285714285714,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,113,82,1,India,India,4.353982300884955,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,114,82,1,India,India,4.315789473684211,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,115,82,1,India,India,4.278260869565218,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,116,82,1,India,India,4.241379310344827,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,117,82,1,India,India,4.205128205128205,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,118,82,1,India,India,4.169491525423729,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,119,85,1,India,India,4.285714285714286,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,120,87,1,India,India,4.35,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,121,87,1,India,India,4.31404958677686,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,122,87,1,India,India,4.278688524590164,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,123,87,1,India,India,4.2439024390243905,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,124,89,1,India,India,4.306451612903226,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,125,89,1,India,India,4.272,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,126,89,1,India,India,4.238095238095238,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,127,90,1,India,India,4.251968503937008,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,128,90,1,India,India,4.21875,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,129,91,1,India,India,4.232558139534884,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,130,92,1,India,India,4.246153846153846,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,131,93,1,India,India,4.259541984732825,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,132,93,1,India,India,4.2272727272727275,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,132,93,1,India,India,4.2272727272727275,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,133,94,1,India,India,4.2406015037593985,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,134,95,1,India,India,4.253731343283582,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,135,96,1,India,India,4.266666666666667,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,136,98,1,India,India,4.323529411764706,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,137,99,1,India,India,4.335766423357664,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,138,100,1,India,India,4.3478260869565215,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,139,100,1,India,India,4.316546762589928,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,140,100,1,India,India,4.285714285714286,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,141,100,1,India,India,4.25531914893617,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,142,101,1,India,India,4.267605633802817,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,143,101,1,India,India,4.2377622377622375,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,144,102,1,India,India,4.25,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,145,102,1,India,India,4.220689655172414,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,146,102,1,India,India,4.191780821917808,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,147,102,1,India,India,4.163265306122449,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,148,103,1,India,India,4.175675675675675,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,149,103,1,India,India,4.147651006711409,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,150,104,1,India,India,4.16,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,151,104,1,India,India,4.132450331125828,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,152,105,1,India,India,4.144736842105263,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,153,105,1,India,India,4.117647058823529,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,154,106,1,India,India,4.12987012987013,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,155,106,1,India,India,4.103225806451613,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,156,110,1,India,India,4.230769230769231,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,157,111,1,India,India,4.24203821656051,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,158,112,1,India,India,4.253164556962025,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,159,112,1,India,India,4.226415094339623,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,160,113,1,India,India,4.2375,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,161,113,1,India,India,4.211180124223603,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,162,114,1,India,India,4.222222222222222,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,163,114,1,India,India,4.196319018404908,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,164,115,1,India,India,4.2073170731707314,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,165,115,1,India,India,4.181818181818182,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,166,116,1,India,India,4.192771084337349,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,167,116,1,India,India,4.167664670658683,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,168,117,1,India,India,4.178571428571429,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,169,118,1,India,India,4.189349112426036,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,170,118,1,India,India,4.1647058823529415,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,171,118,1,India,India,4.140350877192983,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,172,118,1,India,India,4.116279069767442,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,173,122,1,India,India,4.23121387283237,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,174,122,1,India,India,4.206896551724138,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,175,124,1,India,India,4.251428571428572,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,176,124,1,India,India,4.2272727272727275,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,177,125,1,India,India,4.237288135593221,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,178,126,1,India,India,4.247191011235955,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,179,129,1,India,India,4.324022346368715,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,180,133,1,India,India,4.433333333333334,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,181,135,1,India,India,4.475138121546961,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,182,136,1,India,India,4.483516483516484,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,183,137,1,India,India,4.491803278688525,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,184,138,1,India,India,4.5,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,185,139,1,India,India,4.508108108108108,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,186,140,1,India,India,4.516129032258065,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,187,141,1,India,India,4.524064171122995,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,188,141,1,India,India,4.5,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,189,142,1,India,India,4.507936507936508,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,190,142,1,India,India,4.484210526315789,Sri Lanka,India,India,0.0,0.49
2013-06-20,Cardiff,191,142,2,India,India,4.460732984293194,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,192,144,2,India,India,4.5,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,193,148,2,India,India,4.601036269430052,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,194,148,2,India,India,4.577319587628866,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,195,150,2,India,India,4.615384615384615,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,196,150,2,India,India,4.591836734693878,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,197,154,2,India,India,4.690355329949239,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,198,155,2,India,India,4.696969696969697,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,199,157,2,India,India,4.733668341708543,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,200,159,2,India,India,4.77,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,201,165,2,India,India,4.925373134328358,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,202,165,2,India,India,4.900990099009901,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,203,167,2,India,India,4.935960591133005,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,204,168,2,India,India,4.9411764705882355,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,205,173,2,India,India,5.0634146341463415,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,206,174,2,India,India,5.067961165048544,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,207,175,2,India,India,5.072463768115942,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,208,177,2,India,India,5.105769230769231,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,209,178,2,India,India,5.110047846889952,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,210,178,2,India,India,5.085714285714285,Sri Lanka,India,India,0.0,0.68
2013-06-20,Cardiff,210,182,2,India,India,5.2,Sri Lanka,India,India,0.0,0.68
