Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-31,Mirpur,192,175,2,Bangladesh,Bangladesh,5.46875,Zimbabwe,Bangladesh,Bangladesh,20.41,0.94
2009-10-31,Mirpur,193,175,3,Bangladesh,Bangladesh,5.4404145077720205,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,194,175,3,Bangladesh,Bangladesh,5.412371134020619,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,195,175,3,Bangladesh,Bangladesh,5.384615384615385,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,196,176,3,Bangladesh,Bangladesh,5.387755102040816,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,197,176,3,Bangladesh,Bangladesh,5.3604060913705585,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,198,176,3,Bangladesh,Bangladesh,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,199,176,3,Bangladesh,Bangladesh,5.306532663316583,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,200,180,3,Bangladesh,Bangladesh,5.4,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,201,180,3,Bangladesh,Bangladesh,5.373134328358209,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,202,180,3,Bangladesh,Bangladesh,5.346534653465347,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,203,180,3,Bangladesh,Bangladesh,5.320197044334975,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,204,180,3,Bangladesh,Bangladesh,5.294117647058823,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,205,181,3,Bangladesh,Bangladesh,5.297560975609756,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,206,181,3,Bangladesh,Bangladesh,5.271844660194175,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,207,181,3,Bangladesh,Bangladesh,5.246376811594203,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,208,181,3,Bangladesh,Bangladesh,5.221153846153846,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,209,181,3,Bangladesh,Bangladesh,5.196172248803828,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,210,182,3,Bangladesh,Bangladesh,5.2,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,211,182,3,Bangladesh,Bangladesh,5.1753554502369665,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,212,182,3,Bangladesh,Bangladesh,5.150943396226415,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,213,183,3,Bangladesh,Bangladesh,5.154929577464789,Zimbabwe,Bangladesh,Bangladesh,20.41,1.2
2009-10-31,Mirpur,214,183,4,Bangladesh,Bangladesh,5.130841121495327,Zimbabwe,Bangladesh,Bangladesh,20.41,1.61
2009-10-31,Mirpur,215,183,4,Bangladesh,Bangladesh,5.1069767441860465,Zimbabwe,Bangladesh,Bangladesh,20.41,1.61
2009-10-31,Mirpur,216,183,5,Bangladesh,Bangladesh,5.083333333333333,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,217,183,5,Bangladesh,Bangladesh,5.059907834101383,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,218,183,5,Bangladesh,Bangladesh,5.036697247706422,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,219,183,5,Bangladesh,Bangladesh,5.013698630136986,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,220,183,5,Bangladesh,Bangladesh,4.990909090909091,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,221,183,5,Bangladesh,Bangladesh,4.968325791855204,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,222,187,5,Bangladesh,Bangladesh,5.054054054054054,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,223,187,5,Bangladesh,Bangladesh,5.031390134529148,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,224,187,5,Bangladesh,Bangladesh,5.008928571428571,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,225,188,5,Bangladesh,Bangladesh,5.013333333333334,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,226,188,5,Bangladesh,Bangladesh,4.991150442477876,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,227,189,5,Bangladesh,Bangladesh,4.995594713656388,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,228,189,5,Bangladesh,Bangladesh,4.973684210526316,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,228,189,5,Bangladesh,Bangladesh,4.973684210526316,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,229,189,5,Bangladesh,Bangladesh,4.951965065502184,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,230,189,5,Bangladesh,Bangladesh,4.930434782608696,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,231,189,5,Bangladesh,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,232,189,5,Bangladesh,Bangladesh,4.887931034482759,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,233,189,5,Bangladesh,Bangladesh,4.866952789699571,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,234,189,5,Bangladesh,Bangladesh,4.846153846153846,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,235,190,5,Bangladesh,Bangladesh,4.851063829787234,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,236,190,5,Bangladesh,Bangladesh,4.830508474576271,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,237,190,5,Bangladesh,Bangladesh,4.810126582278481,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,238,192,5,Bangladesh,Bangladesh,4.840336134453781,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,239,192,5,Bangladesh,Bangladesh,4.820083682008368,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,240,193,5,Bangladesh,Bangladesh,4.825,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,241,194,5,Bangladesh,Bangladesh,4.829875518672199,Zimbabwe,Bangladesh,Bangladesh,20.41,2.46
2009-10-31,Mirpur,242,194,6,Bangladesh,Bangladesh,4.809917355371901,Zimbabwe,Bangladesh,Bangladesh,20.41,2.85
2009-10-31,Mirpur,243,194,6,Bangladesh,Bangladesh,4.790123456790123,Zimbabwe,Bangladesh,Bangladesh,20.41,2.85
2009-10-31,Mirpur,244,198,6,Bangladesh,Bangladesh,4.868852459016393,Zimbabwe,Bangladesh,Bangladesh,20.41,2.85
