Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-02,Birmingham,29,20,0,India,India,4.137931034482759,England,India,India,100.0,0.0
2014-09-02,Birmingham,30,20,0,India,India,4.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,31,20,0,India,India,3.870967741935484,England,India,India,100.0,0.0
2014-09-02,Birmingham,32,24,0,India,India,4.5,England,India,India,100.0,0.0
2014-09-02,Birmingham,33,24,0,India,India,4.363636363636363,England,India,India,100.0,0.0
2014-09-02,Birmingham,34,25,0,India,India,4.411764705882353,England,India,India,100.0,0.0
2014-09-02,Birmingham,35,25,0,India,India,4.285714285714286,England,India,India,100.0,0.0
2014-09-02,Birmingham,36,26,0,India,India,4.333333333333333,England,India,India,100.0,0.0
2014-09-02,Birmingham,36,28,0,India,India,4.666666666666667,England,India,India,100.0,0.0
2014-09-02,Birmingham,37,29,0,India,India,4.702702702702703,England,India,India,100.0,0.0
2014-09-02,Birmingham,38,30,0,India,India,4.7368421052631575,England,India,India,100.0,0.0
2014-09-02,Birmingham,39,31,0,India,India,4.769230769230769,England,India,India,100.0,0.0
2014-09-02,Birmingham,40,31,0,India,India,4.65,England,India,India,100.0,0.0
2014-09-02,Birmingham,41,35,0,India,India,5.121951219512195,England,India,India,100.0,0.0
2014-09-02,Birmingham,42,35,0,India,India,5.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,43,39,0,India,India,5.441860465116279,England,India,India,100.0,0.0
2014-09-02,Birmingham,44,39,0,India,India,5.318181818181818,England,India,India,100.0,0.0
2014-09-02,Birmingham,45,39,0,India,India,5.2,England,India,India,100.0,0.0
2014-09-02,Birmingham,46,40,0,India,India,5.217391304347826,England,India,India,100.0,0.0
2014-09-02,Birmingham,47,41,0,India,India,5.23404255319149,England,India,India,100.0,0.0
2014-09-02,Birmingham,48,41,0,India,India,5.125,England,India,India,100.0,0.0
2014-09-02,Birmingham,49,41,0,India,India,5.020408163265306,England,India,India,100.0,0.0
2014-09-02,Birmingham,50,41,0,India,India,4.92,England,India,India,100.0,0.0
2014-09-02,Birmingham,51,41,0,India,India,4.823529411764706,England,India,India,100.0,0.0
2014-09-02,Birmingham,52,41,0,India,India,4.730769230769231,England,India,India,100.0,0.0
2014-09-02,Birmingham,53,45,0,India,India,5.09433962264151,England,India,India,100.0,0.0
2014-09-02,Birmingham,54,45,0,India,India,5.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,55,49,0,India,India,5.345454545454546,England,India,India,100.0,0.0
2014-09-02,Birmingham,56,53,0,India,India,5.678571428571429,England,India,India,100.0,0.0
2014-09-02,Birmingham,57,53,0,India,India,5.578947368421052,England,India,India,100.0,0.0
2014-09-02,Birmingham,58,53,0,India,India,5.482758620689655,England,India,India,100.0,0.0
2014-09-02,Birmingham,59,57,0,India,India,5.796610169491525,England,India,India,100.0,0.0
2014-09-02,Birmingham,60,57,0,India,India,5.7,England,India,India,100.0,0.0
2014-09-02,Birmingham,61,57,0,India,India,5.60655737704918,England,India,India,100.0,0.0
2014-09-02,Birmingham,62,57,0,India,India,5.516129032258065,England,India,India,100.0,0.0
2014-09-02,Birmingham,63,58,0,India,India,5.523809523809524,England,India,India,100.0,0.0
2014-09-02,Birmingham,64,59,0,India,India,5.53125,England,India,India,100.0,0.0
2014-09-02,Birmingham,65,59,0,India,India,5.446153846153846,England,India,India,100.0,0.0
2014-09-02,Birmingham,66,60,0,India,India,5.454545454545454,England,India,India,100.0,0.0
2014-09-02,Birmingham,67,63,0,India,India,5.641791044776119,England,India,India,100.0,0.0
2014-09-02,Birmingham,68,63,0,India,India,5.5588235294117645,England,India,India,100.0,0.0
2014-09-02,Birmingham,69,63,0,India,India,5.478260869565218,England,India,India,100.0,0.0
2014-09-02,Birmingham,70,63,0,India,India,5.4,England,India,India,100.0,0.0
2014-09-02,Birmingham,71,64,0,India,India,5.408450704225352,England,India,India,100.0,0.0
2014-09-02,Birmingham,72,65,0,India,India,5.416666666666667,England,India,India,100.0,0.0
2014-09-02,Birmingham,73,66,0,India,India,5.424657534246576,England,India,India,100.0,0.0
2014-09-02,Birmingham,74,66,0,India,India,5.351351351351352,England,India,India,100.0,0.0
2014-09-02,Birmingham,75,70,0,India,India,5.6,England,India,India,100.0,0.0
2014-09-02,Birmingham,76,70,0,India,India,5.526315789473684,England,India,India,100.0,0.0
2014-09-02,Birmingham,77,70,0,India,India,5.454545454545454,England,India,India,100.0,0.0
2014-09-02,Birmingham,78,70,0,India,India,5.384615384615385,England,India,India,100.0,0.0
2014-09-02,Birmingham,79,71,0,India,India,5.3924050632911396,England,India,India,100.0,0.0
2014-09-02,Birmingham,80,72,0,India,India,5.4,England,India,India,100.0,0.0
2014-09-02,Birmingham,81,72,0,India,India,5.333333333333333,England,India,India,100.0,0.0
2014-09-02,Birmingham,82,73,0,India,India,5.341463414634147,England,India,India,100.0,0.0
2014-09-02,Birmingham,83,74,0,India,India,5.349397590361446,England,India,India,100.0,0.0
2014-09-02,Birmingham,84,75,0,India,India,5.357142857142857,England,India,India,100.0,0.0
2014-09-02,Birmingham,85,75,0,India,India,5.294117647058823,England,India,India,100.0,0.0
2014-09-02,Birmingham,86,75,0,India,India,5.232558139534884,England,India,India,100.0,0.0
2014-09-02,Birmingham,87,76,0,India,India,5.241379310344827,England,India,India,100.0,0.0
2014-09-02,Birmingham,88,77,0,India,India,5.25,England,India,India,100.0,0.0
2014-09-02,Birmingham,89,78,0,India,India,5.258426966292135,England,India,India,100.0,0.0
2014-09-02,Birmingham,90,78,0,India,India,5.2,England,India,India,100.0,0.0
2014-09-02,Birmingham,90,84,0,India,India,5.6,England,India,India,100.0,0.0
2014-09-02,Birmingham,91,85,0,India,India,5.604395604395604,England,India,India,100.0,0.0
2014-09-02,Birmingham,92,86,0,India,India,5.608695652173913,England,India,India,100.0,0.0
2014-09-02,Birmingham,93,86,0,India,India,5.548387096774194,England,India,India,100.0,0.0
2014-09-02,Birmingham,94,86,0,India,India,5.48936170212766,England,India,India,100.0,0.0
2014-09-02,Birmingham,95,87,0,India,India,5.494736842105263,England,India,India,100.0,0.0
2014-09-02,Birmingham,96,88,0,India,India,5.5,England,India,India,100.0,0.0
2014-09-02,Birmingham,97,88,0,India,India,5.443298969072165,England,India,India,100.0,0.0
2014-09-02,Birmingham,98,88,0,India,India,5.387755102040816,England,India,India,100.0,0.0
2014-09-02,Birmingham,99,88,0,India,India,5.333333333333333,England,India,India,100.0,0.0
2014-09-02,Birmingham,100,88,0,India,India,5.28,England,India,India,100.0,0.0
2014-09-02,Birmingham,101,88,0,India,India,5.227722772277228,England,India,India,100.0,0.0
2014-09-02,Birmingham,102,89,0,India,India,5.235294117647059,England,India,India,100.0,0.0
2014-09-02,Birmingham,103,95,0,India,India,5.533980582524272,England,India,India,100.0,0.0
2014-09-02,Birmingham,104,99,0,India,India,5.711538461538462,England,India,India,100.0,0.0
2014-09-02,Birmingham,105,99,0,India,India,5.6571428571428575,England,India,India,100.0,0.0
2014-09-02,Birmingham,106,100,0,India,India,5.660377358490566,England,India,India,100.0,0.0
2014-09-02,Birmingham,107,100,0,India,India,5.607476635514018,England,India,India,100.0,0.0
2014-09-02,Birmingham,108,101,0,India,India,5.611111111111111,England,India,India,100.0,0.0
2014-09-02,Birmingham,109,101,0,India,India,5.559633027522936,England,India,India,100.0,0.0
2014-09-02,Birmingham,110,101,0,India,India,5.509090909090909,England,India,India,100.0,0.0
2014-09-02,Birmingham,111,102,0,India,India,5.513513513513513,England,India,India,100.0,0.0
2014-09-02,Birmingham,112,108,0,India,India,5.785714285714286,England,India,India,100.0,0.0
2014-09-02,Birmingham,113,109,0,India,India,5.787610619469026,England,India,India,100.0,0.0
2014-09-02,Birmingham,114,110,0,India,India,5.7894736842105265,England,India,India,100.0,0.0
2014-09-02,Birmingham,115,114,0,India,India,5.947826086956522,England,India,India,100.0,0.0
2014-09-02,Birmingham,116,114,0,India,India,5.896551724137931,England,India,India,100.0,0.0
2014-09-02,Birmingham,117,114,0,India,India,5.846153846153846,England,India,India,100.0,0.0
2014-09-02,Birmingham,118,114,0,India,India,5.796610169491525,England,India,India,100.0,0.0
2014-09-02,Birmingham,119,115,0,India,India,5.798319327731092,England,India,India,100.0,0.0
2014-09-02,Birmingham,120,116,0,India,India,5.8,England,India,India,100.0,0.0
2014-09-02,Birmingham,121,116,0,India,India,5.75206611570248,England,India,India,100.0,0.0
2014-09-02,Birmingham,122,117,0,India,India,5.754098360655738,England,India,India,100.0,0.0
2014-09-02,Birmingham,123,119,0,India,India,5.804878048780488,England,India,India,100.0,0.0
2014-09-02,Birmingham,124,120,0,India,India,5.806451612903226,England,India,India,100.0,0.0
2014-09-02,Birmingham,125,121,0,India,India,5.808,England,India,India,100.0,0.0
2014-09-02,Birmingham,126,127,0,India,India,6.0476190476190474,England,India,India,100.0,0.0
2014-09-02,Birmingham,127,127,0,India,India,6.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,128,133,0,India,India,6.234375,England,India,India,100.0,0.0
2014-09-02,Birmingham,129,133,0,India,India,6.186046511627907,England,India,India,100.0,0.0
2014-09-02,Birmingham,130,133,0,India,India,6.138461538461539,England,India,India,100.0,0.0
2014-09-02,Birmingham,131,134,0,India,India,6.137404580152672,England,India,India,100.0,0.0
2014-09-02,Birmingham,132,134,0,India,India,6.090909090909091,England,India,India,100.0,0.0
2014-09-02,Birmingham,133,135,0,India,India,6.090225563909774,England,India,India,100.0,0.0
2014-09-02,Birmingham,134,135,0,India,India,6.044776119402985,England,India,India,100.0,0.0
2014-09-02,Birmingham,135,135,0,India,India,6.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,136,135,0,India,India,5.955882352941177,England,India,India,100.0,0.0
2014-09-02,Birmingham,137,135,0,India,India,5.912408759124087,England,India,India,100.0,0.0
2014-09-02,Birmingham,138,136,0,India,India,5.913043478260869,England,India,India,100.0,0.0
2014-09-02,Birmingham,139,137,0,India,India,5.913669064748201,England,India,India,100.0,0.0
2014-09-02,Birmingham,140,137,0,India,India,5.871428571428571,England,India,India,100.0,0.0
2014-09-02,Birmingham,141,138,0,India,India,5.872340425531915,England,India,India,100.0,0.0
2014-09-02,Birmingham,142,139,0,India,India,5.873239436619718,England,India,India,100.0,0.0
2014-09-02,Birmingham,143,139,0,India,India,5.8321678321678325,England,India,India,100.0,0.0
2014-09-02,Birmingham,144,140,0,India,India,5.833333333333333,England,India,India,100.0,0.0
2014-09-02,Birmingham,145,142,0,India,India,5.875862068965517,England,India,India,100.0,0.0
2014-09-02,Birmingham,146,142,0,India,India,5.835616438356165,England,India,India,100.0,0.0
2014-09-02,Birmingham,147,146,0,India,India,5.959183673469388,England,India,India,100.0,0.0
2014-09-02,Birmingham,148,148,0,India,India,6.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,149,150,0,India,India,6.040268456375839,England,India,India,100.0,0.0
2014-09-02,Birmingham,150,150,0,India,India,6.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,151,151,0,India,India,6.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,152,151,0,India,India,5.9605263157894735,England,India,India,100.0,0.0
2014-09-02,Birmingham,153,151,0,India,India,5.921568627450981,England,India,India,100.0,0.0
2014-09-02,Birmingham,154,155,0,India,India,6.038961038961039,England,India,India,100.0,0.0
2014-09-02,Birmingham,155,156,0,India,India,6.038709677419355,England,India,India,100.0,0.0
2014-09-02,Birmingham,156,156,0,India,India,6.0,England,India,India,100.0,0.0
2014-09-02,Birmingham,157,158,0,India,India,6.038216560509555,England,India,India,100.0,0.0
2014-09-02,Birmingham,158,160,0,India,India,6.075949367088608,England,India,India,100.0,0.0
2014-09-02,Birmingham,159,166,0,India,India,6.264150943396227,England,India,India,100.0,0.0
2014-09-02,Birmingham,160,167,0,India,India,6.2625,England,India,India,100.0,0.0
2014-09-02,Birmingham,161,167,0,India,India,6.22360248447205,England,India,India,100.0,0.0
2014-09-02,Birmingham,162,168,0,India,India,6.222222222222222,England,India,India,100.0,0.0
2014-09-02,Birmingham,162,172,0,India,India,6.37037037037037,England,India,India,100.0,0.0
2014-09-02,Birmingham,163,172,0,India,India,6.331288343558282,England,India,India,100.0,0.0
2014-09-02,Birmingham,164,173,0,India,India,6.329268292682927,England,India,India,100.0,0.0
2014-09-02,Birmingham,165,173,0,India,India,6.290909090909091,England,India,India,100.0,0.0
2014-09-02,Birmingham,166,174,0,India,India,6.289156626506024,England,India,India,100.0,0.0
2014-09-02,Birmingham,167,176,0,India,India,6.323353293413174,England,India,India,100.0,0.0
2014-09-02,Birmingham,168,177,0,India,India,6.321428571428571,England,India,India,100.0,0.0
2014-09-02,Birmingham,169,181,0,India,India,6.42603550295858,England,India,India,100.0,0.0
2014-09-02,Birmingham,170,182,0,India,India,6.423529411764706,England,India,India,100.0,0.0
2014-09-02,Birmingham,171,183,0,India,India,6.421052631578948,England,India,India,100.0,0.0
2014-09-02,Birmingham,172,183,1,India,India,6.383720930232558,England,India,India,100.0,0.34
2014-09-02,Birmingham,173,183,1,India,India,6.3468208092485545,England,India,India,100.0,0.34
2014-09-02,Birmingham,174,183,1,India,India,6.310344827586207,England,India,India,100.0,0.34
2014-09-02,Birmingham,175,187,1,India,India,6.411428571428571,England,India,India,100.0,0.34
2014-09-02,Birmingham,176,188,1,India,India,6.409090909090909,England,India,India,100.0,0.34
2014-09-02,Birmingham,177,189,1,India,India,6.406779661016949,England,India,India,100.0,0.34
2014-09-02,Birmingham,178,193,1,India,India,6.50561797752809,England,India,India,100.0,0.34
2014-09-02,Birmingham,179,199,1,India,India,6.670391061452514,England,India,India,100.0,0.34
2014-09-02,Birmingham,180,200,1,India,India,6.666666666666667,England,India,India,100.0,0.34
2014-09-02,Birmingham,181,202,1,India,India,6.696132596685083,England,India,India,100.0,0.34
2014-09-02,Birmingham,182,206,1,India,India,6.791208791208791,England,India,India,100.0,0.34
2014-09-02,Birmingham,183,212,1,India,India,6.950819672131147,England,India,India,100.0,0.34
