Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-23,Potchefstroom,199,150,2,South Africa,New Zealand,4.522613065326633,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,200,150,2,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,201,150,2,South Africa,New Zealand,4.477611940298507,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,202,151,2,South Africa,New Zealand,4.485148514851486,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,203,152,2,South Africa,New Zealand,4.4926108374384235,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,204,152,2,South Africa,New Zealand,4.470588235294118,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,204,152,2,South Africa,New Zealand,4.470588235294118,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,204,153,2,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,205,154,2,South Africa,New Zealand,4.507317073170731,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,206,154,2,South Africa,New Zealand,4.485436893203883,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,207,154,2,South Africa,New Zealand,4.463768115942029,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,208,154,2,South Africa,New Zealand,4.4423076923076925,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,209,155,2,South Africa,New Zealand,4.44976076555024,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,210,157,2,South Africa,New Zealand,4.485714285714286,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,211,157,2,South Africa,New Zealand,4.464454976303317,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,212,157,2,South Africa,New Zealand,4.443396226415095,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,213,157,2,South Africa,New Zealand,4.422535211267606,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,214,158,2,South Africa,New Zealand,4.429906542056075,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,215,158,2,South Africa,New Zealand,4.409302325581395,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,216,161,2,South Africa,New Zealand,4.472222222222222,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,216,162,2,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,217,163,2,South Africa,New Zealand,4.506912442396313,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,218,164,2,South Africa,New Zealand,4.513761467889908,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,219,165,2,South Africa,New Zealand,4.52054794520548,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,220,166,2,South Africa,New Zealand,4.527272727272727,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,221,166,2,South Africa,New Zealand,4.506787330316742,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,222,166,2,South Africa,New Zealand,4.486486486486487,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,223,167,2,South Africa,New Zealand,4.493273542600897,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,224,168,2,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,225,168,2,South Africa,New Zealand,4.48,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,226,169,2,South Africa,New Zealand,4.486725663716814,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,227,169,2,South Africa,New Zealand,4.466960352422907,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,228,170,2,South Africa,New Zealand,4.473684210526316,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,229,170,2,South Africa,New Zealand,4.454148471615721,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,230,170,2,South Africa,New Zealand,4.434782608695652,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,231,170,2,South Africa,New Zealand,4.415584415584416,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,232,170,2,South Africa,New Zealand,4.396551724137931,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,233,170,2,South Africa,New Zealand,4.377682403433476,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,234,170,2,South Africa,New Zealand,4.358974358974359,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,235,171,2,South Africa,New Zealand,4.365957446808511,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,236,177,2,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,237,177,2,South Africa,New Zealand,4.481012658227848,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,238,178,2,South Africa,New Zealand,4.487394957983193,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,239,178,2,South Africa,New Zealand,4.468619246861925,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,240,182,2,South Africa,New Zealand,4.55,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,240,182,2,South Africa,New Zealand,4.55,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,241,183,2,South Africa,New Zealand,4.556016597510373,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,242,184,2,South Africa,New Zealand,4.56198347107438,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,243,184,2,South Africa,New Zealand,4.54320987654321,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,244,185,2,South Africa,New Zealand,4.549180327868853,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,245,185,2,South Africa,New Zealand,4.530612244897959,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,246,186,2,South Africa,New Zealand,4.536585365853658,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,246,187,2,South Africa,New Zealand,4.560975609756097,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,247,188,2,South Africa,New Zealand,4.566801619433198,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,248,188,2,South Africa,New Zealand,4.548387096774194,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,249,188,2,South Africa,New Zealand,4.530120481927711,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,250,189,2,South Africa,New Zealand,4.536,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,251,189,2,South Africa,New Zealand,4.51792828685259,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,252,189,2,South Africa,New Zealand,4.5,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,253,190,2,South Africa,New Zealand,4.5059288537549405,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,254,190,2,South Africa,New Zealand,4.488188976377953,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,255,191,2,South Africa,New Zealand,4.4941176470588236,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,256,191,2,South Africa,New Zealand,4.4765625,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,257,191,2,South Africa,New Zealand,4.4591439688715955,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,258,192,2,South Africa,New Zealand,4.465116279069767,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,259,194,2,South Africa,New Zealand,4.494208494208494,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,260,198,2,South Africa,New Zealand,4.569230769230769,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,261,199,2,South Africa,New Zealand,4.574712643678161,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,262,200,2,South Africa,New Zealand,4.580152671755725,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,263,200,2,South Africa,New Zealand,4.562737642585551,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,264,201,2,South Africa,New Zealand,4.568181818181818,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,265,203,2,South Africa,New Zealand,4.59622641509434,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,266,203,2,South Africa,New Zealand,4.578947368421052,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
2015-08-23,Potchefstroom,267,207,2,South Africa,New Zealand,4.651685393258427,South Africa,New Zealand,New Zealand,-4510530184.75,0.69
