Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-09,Cape Town,233,158,5,South Africa,Australia,4.068669527896995,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,234,159,5,South Africa,Australia,4.076923076923077,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,235,163,5,South Africa,Australia,4.1617021276595745,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,236,164,5,South Africa,Australia,4.169491525423729,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,237,165,5,South Africa,Australia,4.177215189873418,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,238,166,5,South Africa,Australia,4.184873949579832,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,239,166,5,South Africa,Australia,4.167364016736402,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,240,170,5,South Africa,Australia,4.25,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,241,171,5,South Africa,Australia,4.257261410788382,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,242,172,5,South Africa,Australia,4.264462809917355,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,243,173,5,South Africa,Australia,4.271604938271605,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,244,173,5,South Africa,Australia,4.254098360655738,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,245,174,5,South Africa,Australia,4.261224489795918,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,246,175,5,South Africa,Australia,4.2682926829268295,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,247,179,5,South Africa,Australia,4.348178137651822,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,248,183,5,South Africa,Australia,4.42741935483871,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,249,185,5,South Africa,Australia,4.457831325301205,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,250,186,5,South Africa,Australia,4.464,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,251,187,5,South Africa,Australia,4.47011952191235,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,252,188,5,South Africa,Australia,4.476190476190476,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,253,190,5,South Africa,Australia,4.5059288537549405,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,254,190,5,South Africa,Australia,4.488188976377953,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,255,191,5,South Africa,Australia,4.4941176470588236,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,256,192,5,South Africa,Australia,4.5,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,257,193,5,South Africa,Australia,4.505836575875486,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,258,194,5,South Africa,Australia,4.511627906976744,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,259,198,5,South Africa,Australia,4.586872586872587,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,260,199,5,South Africa,Australia,4.592307692307692,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,261,200,5,South Africa,Australia,4.597701149425287,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,262,201,5,South Africa,Australia,4.603053435114504,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,263,202,5,South Africa,Australia,4.608365019011407,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,264,206,5,South Africa,Australia,4.681818181818182,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,265,207,5,South Africa,Australia,4.686792452830189,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,266,208,5,South Africa,Australia,4.69172932330827,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,267,208,5,South Africa,Australia,4.674157303370786,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,268,209,5,South Africa,Australia,4.67910447761194,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,269,211,5,South Africa,Australia,4.70631970260223,South Africa,Australia,South Africa,-36.44,3.15
2009-04-09,Cape Town,270,211,6,South Africa,Australia,4.688888888888889,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,271,212,6,South Africa,Australia,4.693726937269373,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,272,213,6,South Africa,Australia,4.698529411764706,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,273,219,6,South Africa,Australia,4.813186813186813,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,274,219,6,South Africa,Australia,4.795620437956204,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,275,219,6,South Africa,Australia,4.778181818181818,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,276,224,6,South Africa,Australia,4.869565217391305,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,276,225,6,South Africa,Australia,4.891304347826087,South Africa,Australia,South Africa,-36.44,1.69
2009-04-09,Cape Town,277,226,7,South Africa,Australia,4.8953068592057765,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,278,226,7,South Africa,Australia,4.877697841726619,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,279,230,7,South Africa,Australia,4.946236559139785,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,280,231,7,South Africa,Australia,4.95,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,281,232,7,South Africa,Australia,4.9537366548042705,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,282,234,7,South Africa,Australia,4.9787234042553195,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,283,238,7,South Africa,Australia,5.045936395759718,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,284,239,7,South Africa,Australia,5.049295774647887,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,285,240,7,South Africa,Australia,5.052631578947368,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,286,244,7,South Africa,Australia,5.118881118881119,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,287,246,7,South Africa,Australia,5.142857142857143,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,288,246,7,South Africa,Australia,5.125,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,289,247,7,South Africa,Australia,5.1280276816609,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,290,247,7,South Africa,Australia,5.110344827586207,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,291,248,7,South Africa,Australia,5.11340206185567,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,292,249,7,South Africa,Australia,5.116438356164384,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,293,250,7,South Africa,Australia,5.1194539249146755,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,294,252,7,South Africa,Australia,5.142857142857143,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,295,252,7,South Africa,Australia,5.125423728813559,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,296,253,7,South Africa,Australia,5.128378378378378,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,297,257,7,South Africa,Australia,5.191919191919192,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,298,261,7,South Africa,Australia,5.25503355704698,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,299,262,7,South Africa,Australia,5.25752508361204,South Africa,Australia,South Africa,-36.44,2.24
2009-04-09,Cape Town,300,264,7,South Africa,Australia,5.28,South Africa,Australia,South Africa,-36.44,2.24
